left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.61246556,0.8787117,0.604581,0.8459698,0.65440804,0.87577945,0.6498302,0.848399,0.7033374,0.87059516,0.6990432,0.84601814,0.48645732,0.88430107,0.47892854,0.85862666,0.56990725,0.8826791,0.5226933,0.8537337,0.5331702,0.86890364,0.48483852,0.8640951,neutral
0.6106078,0.8788322,0.6030729,0.84648496,0.6541746,0.8755951,0.6501153,0.84898245,0.70318526,0.8701957,0.69910204,0.8470413,0.4869486,0.8843867,0.4797233,0.85872,0.584148,0.87810785,0.5245604,0.8520094,0.5761709,0.8689583,0.48726827,0.86409265,neutral
0.6061768,0.8788959,0.6017816,0.84703636,0.65399796,0.8755086,0.6503576,0.8493048,0.70304865,0.86993396,0.6995324,0.8480185,0.4870787,0.8844638,0.47987172,0.8590329,0.58670694,0.876599,0.5249858,0.85171235,0.6180108,0.8690227,0.53479064,0.8640501,neutral
0.6037632,0.8789545,0.6018563,0.84744656,0.6539538,0.87558347,0.65038085,0.8496704,0.70242196,0.86983836,0.6998314,0.8491272,0.48744282,0.88465947,0.4807006,0.85909826,0.5872098,0.87618285,0.5254679,0.85132045,0.61284006,0.8691901,0.5432385,0.8640135,neutral
0.602781,0.8792896,0.60198087,0.84765875,0.65374553,0.8756487,0.65053284,0.84987515,0.70161736,0.86991644,0.7000439,0.8496849,0.48761657,0.8848874,0.48114765,0.85909927,0.58697695,0.8761479,0.52505267,0.85128057,0.6164915,0.8693527,0.5459682,0.86404544,neutral
0.60122085,0.87953436,0.6017119,0.847812,0.6530966,0.8756692,0.65030575,0.8498947,0.70033574,0.86997545,0.70006007,0.84981996,0.48742333,0.8850668,0.48091546,0.8591706,0.5858137,0.8763943,0.52649546,0.8507675,0.62241596,0.86939096,0.5602671,0.8631855,neutral
0.59844995,0.8796221,0.6005974,0.8480319,0.6525808,0.875686,0.6497974,0.8500765,0.6994639,0.8700096,0.6997329,0.85002625,0.4874333,0.8851813,0.480947,0.85921764,0.58598953,0.8808994,0.5282783,0.85060275,0.6299903,0.8693124,0.5631478,0.8626564,neutral
0.59714276,0.8797549,0.6001299,0.84835243,0.6502673,0.8757292,0.6494162,0.8502039,0.6971138,0.87006295,0.699408,0.8503396,0.48742786,0.8853098,0.4809498,0.8593675,0.587783,0.8835596,0.5234684,0.85060483,0.62712324,0.86956275,0.55342185,0.862751,neutral
0.59717155,0.8800419,0.59994996,0.84851396,0.6494536,0.8757396,0.6494421,0.85029066,0.6961577,0.87009096,0.69918144,0.85045946,0.48664373,0.88545734,0.48029336,0.8596166,0.5870116,0.88518286,0.52431995,0.85050106,0.60456944,0.8691821,0.547455,0.862758,neutral
0.59668404,0.8803288,0.59918624,0.8487913,0.64947695,0.87577546,0.64941794,0.8502647,0.6962605,0.87010896,0.6990024,0.8505499,0.48644206,0.8856476,0.47968194,0.8599671,0.58800024,0.88069046,0.52158505,0.8500779,0.60490704,0.8689701,0.53519887,0.86276066,neutral
0.5907088,0.8810924,0.5931637,0.84931386,0.6485573,0.8758022,0.6486213,0.8505193,0.6963752,0.87013304,0.698462,0.850732,0.48602453,0.88599026,0.47888452,0.8604786,0.5874149,0.8779704,0.5392961,0.8501257,0.6426862,0.8682008,0.5742857,0.8591283,neutral
0.5888173,0.8811556,0.59293115,0.84982663,0.64859927,0.8749982,0.6480169,0.85183305,0.69661325,0.86990863,0.6985118,0.8514811,0.48608366,0.8861209,0.4789251,0.86078084,0.5887634,0.87624234,0.54601943,0.8503997,0.6489929,0.8679264,0.5793257,0.85828257,neutral
0.587196,0.8812469,0.59224343,0.8502983,0.6474125,0.87476283,0.647426,0.85273045,0.69673884,0.86786306,0.69855314,0.85226834,0.48637226,0.88634187,0.47924808,0.8610633,0.5903102,0.87561715,0.562862,0.855676,0.6606983,0.8676461,0.5968419,0.85641754,neutral
0.58734417,0.8812952,0.5928545,0.8507136,0.6475089,0.8746363,0.64739984,0.85321015,0.69732195,0.868426,0.6991775,0.85306627,0.48647368,0.8863945,0.4794232,0.86118424,0.59062636,0.8753723,0.5651959,0.85657835,0.65945256,0.86749077,0.5890513,0.8562347,neutral
0.5879287,0.88131493,0.59327865,0.8511219,0.6477769,0.8750923,0.64743644,0.8534032,0.697859,0.86964273,0.699492,0.8536922,0.48644775,0.8865115,0.47944793,0.86138403,0.59060955,0.87533665,0.5571971,0.8563334,0.66419643,0.8670247,0.5992313,0.85466206,neutral
0.59071594,0.88130045,0.5943707,0.85156536,0.6483239,0.87558156,0.64747405,0.8538202,0.69858706,0.87127125,0.6995623,0.85444105,0.4866951,0.8868683,0.48010597,0.8619586,0.5907175,0.8753746,0.5539384,0.8556064,0.67273194,0.8667472,0.60216737,0.85477746,neutral
0.59238833,0.8812995,0.59442127,0.8516865,0.64923894,0.8758712,0.64752644,0.85388815,0.69902,0.87200344,0.6995636,0.8545731,0.48669004,0.88701093,0.48036215,0.8620526,0.5906156,0.87540734,0.5529588,0.85515845,0.6673975,0.86693656,0.59382546,0.85525024,neutral
0.5934988,0.8815381,0.59514827,0.85175574,0.6499593,0.876695,0.64761573,0.85381067,0.6990715,0.87274265,0.69952327,0.8545863,0.4860359,0.88722813,0.48004478,0.86213225,0.59043175,0.8755115,0.5442998,0.8550731,0.6655533,0.8679679,0.58904076,0.85714877,neutral
0.5941909,0.88194877,0.59543777,0.8517235,0.6507326,0.8771721,0.64763486,0.8538598,0.69920546,0.8731793,0.6995314,0.8547195,0.4857992,0.8873935,0.47992024,0.86216486,0.5903119,0.87557524,0.5419024,0.854969,0.6678563,0.8683165,0.58959514,0.85808194,neutral
