left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49963933,0.22135885,0.49155304,0.2718596,0.58267075,0.21939246,0.5564244,0.29106182,0.58082336,0.22352663,0.58795685,0.27111,0.639834,0.24585919,0.6380757,0.27024424,0.72812617,0.21996148,0.72230875,0.25895196,0.8401788,0.21287379,0.8243995,0.2658167,neutral
0.48996276,0.22236702,0.48122728,0.27527386,0.57376254,0.2208164,0.54700506,0.29432255,0.56743556,0.22549927,0.5775928,0.27299714,0.630735,0.2473417,0.62887007,0.27209562,0.726284,0.22632048,0.7176195,0.26618975,0.83755195,0.22797482,0.82171446,0.2666946,neutral
0.48330155,0.22312693,0.47603658,0.27779487,0.56737584,0.22257352,0.54309404,0.296502,0.56168467,0.22756529,0.5724444,0.2742856,0.62466717,0.24856594,0.6229494,0.2746886,0.7242327,0.23258877,0.7154166,0.27266246,0.83328885,0.24520068,0.8178651,0.2689189,neutral
0.4811924,0.22472665,0.47464824,0.2807443,0.56423616,0.22395006,0.5430951,0.2992794,0.5609139,0.23527625,0.57079625,0.2772248,0.62223333,0.24945728,0.61965287,0.27688262,0.7221115,0.23948216,0.7118414,0.27811605,0.8295926,0.25498158,0.81298923,0.27292186,neutral
0.4828796,0.22541359,0.47431898,0.28346473,0.5636905,0.22474399,0.5437467,0.3010555,0.5610084,0.24228542,0.5707138,0.2808642,0.6226537,0.25110236,0.61851764,0.2794128,0.7225346,0.245159,0.71324784,0.28331333,0.82708436,0.26689908,0.8129441,0.27933812,neutral
0.4850945,0.22729567,0.4759321,0.28577843,0.564842,0.22544737,0.5454927,0.30273968,0.5620029,0.24498789,0.57143754,0.28504258,0.6250862,0.25349492,0.6204553,0.2823417,0.7230233,0.2532245,0.71441346,0.2904679,0.82836145,0.27498966,0.8130921,0.29055566,neutral
0.488343,0.22972436,0.47688958,0.28812632,0.56997555,0.22750565,0.55497783,0.3045588,0.56313455,0.24239218,0.5764538,0.28735858,0.63032985,0.25681812,0.62081933,0.28577116,0.73062116,0.25877428,0.714971,0.29594547,0.8355438,0.2771868,0.81395775,0.30277243,neutral
0.49615097,0.23141651,0.48734677,0.290952,0.57593036,0.22972886,0.5681004,0.30581757,0.56385493,0.2431769,0.58258116,0.28828883,0.6409273,0.2586256,0.62940574,0.2884301,0.74061084,0.26146144,0.7164907,0.30188805,0.8463922,0.27735186,0.81816137,0.31219018,neutral
0.5016446,0.23318467,0.49473238,0.2926571,0.5805691,0.23185006,0.5755969,0.30712315,0.5677385,0.24888468,0.5914743,0.28831956,0.6468166,0.26009557,0.63603777,0.2906993,0.7476354,0.2626774,0.72090495,0.3078108,0.85251135,0.27870324,0.82268864,0.3220683,neutral
0.5026077,0.23592529,0.49533695,0.2946805,0.5831424,0.2348583,0.5765588,0.30912137,0.5717491,0.2532919,0.59237474,0.29032347,0.6454931,0.26199886,0.6358865,0.29249543,0.7455707,0.26403648,0.7211699,0.31233796,0.8529484,0.278232,0.8239577,0.32976362,neutral
0.5016719,0.2391977,0.49429744,0.29756913,0.58263534,0.2391552,0.57426155,0.3113268,0.57483494,0.26021707,0.59035695,0.2933004,0.6441931,0.26464903,0.63585216,0.29504558,0.7438932,0.2658747,0.720455,0.31732276,0.8522984,0.27741563,0.8237325,0.33417383,neutral
0.4989296,0.24248464,0.49097404,0.30073336,0.5785571,0.24183302,0.57263577,0.3138401,0.57447386,0.26350293,0.58961195,0.29667264,0.6398875,0.26755786,0.6312918,0.29778913,0.7425358,0.26792043,0.7157363,0.320933,0.8505596,0.27587977,0.8228716,0.33940837,neutral
0.495017,0.24621776,0.4855857,0.30416188,0.5730195,0.24505892,0.5639998,0.3166674,0.5689996,0.26588088,0.5849477,0.3009013,0.633793,0.27083474,0.624613,0.30092472,0.73856634,0.26923186,0.7118569,0.3250694,0.84959024,0.27502614,0.8216209,0.34250832,neutral
0.49210098,0.24907306,0.48181385,0.3080564,0.56931347,0.2480044,0.55991316,0.32034165,0.5690212,0.2710116,0.5826517,0.30496222,0.6308339,0.2733469,0.6215871,0.30389044,0.7369513,0.27065843,0.7102045,0.3293487,0.84891385,0.2745305,0.82081497,0.34550053,neutral
0.49092445,0.2527697,0.47994334,0.31160966,0.56922066,0.25188893,0.5588752,0.3239451,0.5691038,0.27620146,0.58147436,0.3088327,0.6306799,0.27634194,0.6212785,0.30759436,0.73693866,0.27166674,0.71032137,0.33315632,0.8486537,0.27380222,0.820865,0.34901696,neutral
0.491244,0.25587076,0.48069957,0.3156445,0.56953794,0.25499508,0.55997896,0.32776994,0.5710649,0.27920628,0.58153296,0.31123072,0.6311868,0.27899906,0.62219524,0.31104505,0.7363343,0.2726239,0.7110287,0.33648902,0.8481839,0.27331275,0.8218493,0.35204214,neutral
0.494672,0.2598221,0.48397574,0.31996277,0.5787093,0.2587553,0.5687113,0.33074903,0.5810603,0.28084168,0.5866036,0.31662902,0.6357599,0.2820602,0.6284272,0.31418452,0.7370539,0.27385813,0.71651894,0.3402627,0.8491805,0.27329078,0.8288131,0.35619444,neutral
0.50321305,0.2658078,0.4950474,0.32426247,0.58720976,0.26334333,0.5784117,0.3357405,0.5923038,0.28409243,0.59320134,0.31880447,0.6446592,0.28558877,0.63924026,0.31774694,0.7416032,0.2760315,0.7265344,0.34353933,0.85426354,0.27279162,0.83938456,0.35992005,neutral
