left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54626375,0.38746652,0.5486239,0.3752593,0.56448007,0.42005196,0.58921367,0.38108557,0.5265315,0.42915478,0.5610141,0.41035748,0.698172,0.3681286,0.6997697,0.3693561,0.7924835,0.37462187,0.78361726,0.41019434,0.8813792,0.33246812,0.8970718,0.42570585,forehand
0.5522893,0.4043211,0.5529663,0.3811,0.56826675,0.43603736,0.58968645,0.3806993,0.5261218,0.4380389,0.560939,0.41402358,0.7003742,0.38041097,0.7022535,0.3734027,0.79697317,0.3797008,0.7949329,0.41223973,0.8799537,0.33404118,0.9048327,0.4411846,forehand
0.56104726,0.4132924,0.5627118,0.3898733,0.583896,0.44488043,0.5989015,0.38586634,0.5351126,0.44660196,0.5648895,0.41404724,0.70415956,0.3880202,0.70716244,0.3805834,0.79977983,0.38103598,0.80879736,0.4260343,0.87956524,0.3362196,0.90745056,0.45169288,forehand
0.57096374,0.42474198,0.56651837,0.40076733,0.5989641,0.45530647,0.60773385,0.38277444,0.55386823,0.45986414,0.5828993,0.41166505,0.70706636,0.39406222,0.707986,0.38652322,0.8027054,0.38401273,0.8015355,0.4277677,0.87870425,0.33610722,0.9088346,0.4552382,forehand
0.5687475,0.43105355,0.5698378,0.41419154,0.5968107,0.46044174,0.6155509,0.38679147,0.58595955,0.4735601,0.6082823,0.41245216,0.70907456,0.39671287,0.7124686,0.39647037,0.8036983,0.38841245,0.79924035,0.4402183,0.87663084,0.33831233,0.9114288,0.46111497,forehand
0.5723286,0.44569182,0.5766885,0.42159313,0.5987494,0.46731824,0.6250284,0.3963557,0.6073794,0.48638153,0.63714147,0.4130876,0.71443474,0.40739417,0.7169286,0.40356,0.80563253,0.39032504,0.7970905,0.45249182,0.8762229,0.34041017,0.91536766,0.46469504,forehand
0.5828814,0.44757956,0.58899933,0.43719468,0.61842644,0.47111052,0.6418451,0.41370472,0.6221853,0.5001519,0.67344755,0.41394892,0.71684045,0.40785164,0.7248797,0.41566744,0.8052947,0.39461112,0.79654515,0.46276775,0.87594146,0.34768906,0.91576827,0.4656512,forehand
0.5790372,0.4497362,0.58551586,0.4489785,0.61302537,0.47430983,0.63639796,0.4282402,0.6260204,0.5049199,0.69293916,0.42432386,0.7185793,0.41138014,0.7252171,0.42460078,0.80344194,0.39976668,0.7955565,0.4722653,0.87661624,0.3556761,0.9143454,0.4672102,forehand
0.57459766,0.45774898,0.590208,0.45849046,0.6083577,0.4701199,0.65383977,0.44313064,0.62260944,0.50133723,0.72305584,0.4426886,0.7159718,0.42028683,0.72339845,0.43759638,0.8025371,0.4044702,0.7972468,0.47840554,0.87855905,0.3666299,0.9139408,0.46697545,forehand
0.57257015,0.45474905,0.58686733,0.4718659,0.60802394,0.46233338,0.65816075,0.4634749,0.6106354,0.49227,0.7392877,0.4685235,0.71500516,0.42584285,0.7216432,0.44959074,0.79723847,0.41017407,0.8003404,0.48896557,0.88139427,0.37929899,0.91348493,0.46750957,forehand
