left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.476311,0.3983037,0.4659938,0.45750412,0.56243503,0.39338762,0.54432404,0.4714682,0.5495715,0.41099963,0.53860056,0.45596212,0.6271493,0.4170689,0.62307864,0.44800228,0.7230208,0.40483078,0.7090338,0.47210407,0.83700037,0.4040112,0.82358354,0.48580202,neutral
0.46943593,0.40244263,0.46327952,0.4612527,0.5556589,0.39895898,0.54148704,0.47345328,0.54765284,0.41827422,0.5467543,0.45578074,0.6210464,0.4200461,0.61748785,0.45135707,0.7188639,0.40788937,0.70585495,0.47608104,0.83261806,0.40307385,0.8175637,0.48634362,neutral
0.46673912,0.40695697,0.46145537,0.46474513,0.5515164,0.4030128,0.5398466,0.47671285,0.5500049,0.42484713,0.54850286,0.45792812,0.61887103,0.42380795,0.61578107,0.4554976,0.71546173,0.40936708,0.70475316,0.47884536,0.82965404,0.4019862,0.8162496,0.48751163,neutral
0.46779782,0.41054207,0.4614025,0.4684587,0.5517495,0.4060522,0.5398877,0.48115197,0.54808205,0.42743105,0.5520051,0.46227413,0.61876565,0.42795715,0.6154858,0.46017462,0.7139252,0.41082913,0.7050738,0.48117274,0.829576,0.40113536,0.817005,0.48875046,neutral
0.47019866,0.4131698,0.46322793,0.4722139,0.5535517,0.4097516,0.543458,0.48437876,0.548739,0.4294831,0.5540206,0.4667229,0.6200811,0.43171296,0.615916,0.46458468,0.71224153,0.41334572,0.7054485,0.48346886,0.82926184,0.4013082,0.8204461,0.48934323,neutral
0.47579673,0.41701475,0.46910137,0.47576696,0.5619392,0.41336647,0.54897743,0.48903698,0.5513758,0.43139562,0.5595202,0.47166786,0.6236918,0.43550172,0.6209056,0.46775404,0.7134664,0.41581184,0.71185946,0.4847083,0.82964987,0.40239048,0.8263489,0.49030846,neutral
0.48585075,0.42139977,0.47795254,0.47944298,0.57143337,0.4167981,0.5608062,0.49331886,0.5634105,0.43361434,0.5658249,0.4735609,0.6322379,0.43840933,0.629538,0.47032738,0.7157149,0.41883078,0.7176241,0.4854618,0.83112055,0.40420923,0.8310188,0.4911976,neutral
0.49264017,0.42450553,0.48701516,0.48405924,0.57792383,0.41974896,0.5672141,0.49805397,0.5687225,0.43715113,0.5699435,0.47656417,0.64111006,0.44128355,0.63858026,0.47276527,0.7238305,0.42107326,0.72323954,0.4861311,0.8366665,0.40531087,0.835501,0.49121538,neutral
0.4964385,0.4260028,0.4879729,0.48529214,0.58139634,0.4230606,0.56880677,0.50008345,0.57937825,0.44086638,0.57481664,0.47944134,0.6434971,0.44398698,0.64168334,0.47493663,0.7267223,0.42276064,0.72477317,0.4864524,0.838456,0.40617746,0.8378157,0.49119863,neutral
0.49411082,0.42682034,0.4865768,0.48717976,0.5800361,0.42585635,0.5648042,0.50146854,0.5748308,0.44255644,0.5720773,0.48009628,0.6427334,0.44547138,0.641228,0.47641668,0.72643554,0.42228156,0.72670305,0.48717698,0.83809495,0.4060654,0.83767337,0.4911777,neutral
