left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54196304,0.39501217,0.5338359,0.4449815,0.6174333,0.4007048,0.60053927,0.46210775,0.6346121,0.3869193,0.5897218,0.4421567,0.68395543,0.4154962,0.68511593,0.44083682,0.7699707,0.38467056,0.78055406,0.4491077,0.8855292,0.365985,0.887361,0.45712417,neutral
0.53262836,0.3960613,0.52530575,0.44820753,0.6103779,0.39934304,0.5961905,0.46405846,0.6269143,0.3891224,0.5934549,0.4452479,0.6795117,0.41548973,0.6809932,0.44201463,0.7666086,0.38556278,0.7774357,0.45134345,0.88218105,0.37311214,0.8861957,0.4571967,neutral
0.52674556,0.3972035,0.5215028,0.45188078,0.60862565,0.39764735,0.59512407,0.4673481,0.62241197,0.3949165,0.60059106,0.4470009,0.6751014,0.4166916,0.67735755,0.4443643,0.7651729,0.38682953,0.77310276,0.45280433,0.8813974,0.37974003,0.88393337,0.45767218,neutral
0.5264356,0.39783075,0.52117366,0.45395,0.61050105,0.39696348,0.59476525,0.46939564,0.6192688,0.39879465,0.5989568,0.45054284,0.67609185,0.41729465,0.67816746,0.4459837,0.76614887,0.38911432,0.77080494,0.45468682,0.88087225,0.38481277,0.88084835,0.4595992,neutral
0.5282232,0.39908186,0.52351123,0.45574188,0.6125699,0.39681923,0.5979075,0.47141424,0.6162701,0.40351257,0.61974007,0.45002264,0.67710495,0.41806698,0.67940354,0.44807005,0.76577866,0.39269313,0.7700416,0.45556808,0.88095474,0.38825154,0.8803317,0.4600447,neutral
0.5319391,0.4008158,0.52696955,0.45888478,0.6129898,0.39694333,0.6069995,0.47352108,0.61835915,0.40635186,0.61688936,0.45341048,0.680137,0.41985044,0.6821936,0.4506956,0.7669532,0.39582306,0.7704652,0.45833525,0.88173276,0.39117378,0.8804093,0.46237606,neutral
0.5391685,0.40219492,0.5366522,0.46061796,0.6216281,0.3972905,0.61708564,0.47601047,0.6186904,0.40754834,0.630115,0.45538884,0.6910587,0.42205492,0.6906674,0.45321542,0.7750022,0.39959088,0.77842593,0.46060234,0.8850937,0.3927876,0.88356984,0.4648285,neutral
0.55043775,0.40335196,0.5473354,0.4605743,0.63076013,0.39779758,0.62655306,0.47736463,0.6272393,0.40877002,0.63965064,0.4578979,0.70176864,0.42367926,0.70097905,0.45443216,0.7850589,0.40314126,0.78747624,0.46251956,0.894601,0.39467573,0.8867527,0.46632862,neutral
0.55691594,0.4043866,0.55328727,0.46072802,0.6359853,0.39784068,0.63089114,0.47615093,0.62831146,0.40791363,0.6386856,0.4619433,0.7104883,0.4251975,0.7080925,0.4550829,0.7960548,0.40568042,0.7952048,0.46265492,0.9034368,0.39616865,0.89011437,0.4656489,neutral
0.55826896,0.40352052,0.555026,0.46042213,0.6367781,0.39814836,0.63000035,0.4763673,0.628975,0.41415572,0.6413822,0.46200117,0.71212924,0.42428264,0.71056855,0.45447248,0.7985477,0.4057877,0.79831934,0.4625884,0.90498674,0.39684412,0.89433616,0.46571928,neutral
0.5561294,0.40282917,0.5525953,0.46042484,0.63521814,0.39772576,0.6262635,0.47616807,0.6252964,0.41438985,0.6363341,0.46006688,0.7086453,0.42294583,0.7074846,0.45346045,0.7958318,0.40395743,0.79762167,0.4625388,0.90358776,0.3954038,0.8946832,0.46546918,neutral
0.5489563,0.40205008,0.5499433,0.4595533,0.62735474,0.3974905,0.6238502,0.47600633,0.60856295,0.4114527,0.6319066,0.45825562,0.70289767,0.4223981,0.7012111,0.45217615,0.7951479,0.40169114,0.79635775,0.4619537,0.8977874,0.39329574,0.89368194,0.46534872,neutral
0.5341158,0.401547,0.5382905,0.4589954,0.6099723,0.3960685,0.61332506,0.47493234,0.59578234,0.41038322,0.6221845,0.45715117,0.6903455,0.41887957,0.6902955,0.4502627,0.778596,0.40129113,0.7867976,0.46121424,0.88547534,0.392565,0.8912584,0.4657415,neutral
0.5194551,0.40123993,0.5247695,0.4583425,0.5936484,0.39407966,0.59891295,0.471872,0.5827578,0.40907067,0.61157644,0.45562273,0.6755851,0.41446456,0.67654604,0.44580102,0.7659417,0.39711738,0.7753674,0.46099252,0.8717591,0.3881083,0.8796536,0.4655029,neutral
0.51023257,0.3995065,0.5151755,0.45700756,0.582193,0.39133382,0.5886516,0.46654996,0.5728032,0.408315,0.5990812,0.45352903,0.6676443,0.40988365,0.66881084,0.4416616,0.7601407,0.3922154,0.7654853,0.45924345,0.8675894,0.38196817,0.8715614,0.46520773,neutral
0.5078319,0.3973937,0.50906646,0.45469618,0.5833787,0.3892045,0.58585227,0.46482715,0.5700418,0.4078196,0.59829235,0.4515472,0.66409725,0.4062745,0.665464,0.4390729,0.75721675,0.38858086,0.76413864,0.45674905,0.8630216,0.37582123,0.8726235,0.4628183,neutral
0.5055839,0.39548987,0.50781894,0.45281166,0.5844121,0.3864773,0.58730364,0.46279916,0.5790019,0.40733695,0.5999581,0.4474093,0.6629874,0.4035748,0.66504604,0.4363317,0.75654197,0.38467926,0.7638382,0.45313138,0.8599117,0.370488,0.87159854,0.46002442,neutral
0.5083558,0.3931044,0.51110506,0.4497301,0.5864791,0.3841778,0.58996195,0.45918575,0.58291286,0.40729913,0.6009368,0.4457233,0.6646177,0.40081435,0.6672117,0.43383163,0.75831205,0.38060215,0.7598439,0.45029044,0.8627109,0.36537564,0.86930925,0.45667028,neutral
0.5126226,0.39029053,0.51419705,0.44687858,0.5901842,0.38147277,0.5944671,0.4556233,0.5861518,0.40556344,0.602361,0.4412423,0.6679304,0.39770105,0.66899735,0.4308641,0.7604338,0.37832528,0.76179767,0.44862857,0.865562,0.3589968,0.87102807,0.45556498,neutral
0.5190291,0.3877252,0.5224421,0.44487086,0.5932414,0.38104445,0.6041656,0.45391455,0.59634423,0.4035058,0.6189537,0.44013825,0.6728698,0.39505857,0.6776906,0.42748937,0.76170516,0.37586248,0.7641132,0.44726166,0.86912876,0.35267776,0.8784123,0.45131126,neutral
0.53333294,0.38560528,0.53690976,0.4420634,0.6079644,0.37814456,0.6181605,0.45086542,0.60691375,0.40024862,0.630086,0.44034982,0.68799716,0.3933641,0.69084054,0.4257502,0.76860154,0.3738508,0.7746845,0.44539633,0.87184626,0.3492411,0.8842037,0.450035,neutral
0.5468624,0.38313478,0.5495621,0.43954176,0.623715,0.37577295,0.63387465,0.44705096,0.61991256,0.39816314,0.64072543,0.43567744,0.70161146,0.39064568,0.7042643,0.42403024,0.78177625,0.37175015,0.78548074,0.44478098,0.8797547,0.34455767,0.8889321,0.44961372,neutral
0.5576948,0.37992835,0.56089956,0.43514642,0.6335563,0.3738834,0.64089197,0.44105768,0.6354767,0.39489442,0.65340614,0.4331525,0.7128545,0.3874044,0.71408296,0.42109156,0.79146874,0.36888763,0.79227644,0.4447257,0.8854204,0.34397334,0.89278513,0.44830352,neutral
0.5652008,0.37659734,0.57112277,0.43153077,0.642582,0.3726182,0.6565007,0.43615884,0.6487088,0.39221385,0.66096914,0.42821342,0.7189745,0.3826553,0.72068405,0.41664305,0.7948195,0.36550266,0.793203,0.4430546,0.89079887,0.34291047,0.89425474,0.4473737,neutral
0.56563103,0.37524155,0.57727337,0.42565584,0.64151436,0.3730759,0.657982,0.43180352,0.6691309,0.39344746,0.6708998,0.42911854,0.72048306,0.37733853,0.7223359,0.4092481,0.796422,0.36239195,0.7938672,0.44113103,0.8918534,0.3426692,0.89485264,0.44652128,neutral
0.56362015,0.37546232,0.5766802,0.42204794,0.6401198,0.3758012,0.6523556,0.42384118,0.66575235,0.3944275,0.66482425,0.42914897,0.7206742,0.37169987,0.7215344,0.40308684,0.7939126,0.36089462,0.7913843,0.43696886,0.89236146,0.34160158,0.8942222,0.44591862,neutral
0.55972886,0.37638283,0.5734104,0.4163135,0.63780475,0.3886116,0.6461628,0.42107958,0.6535103,0.41148978,0.6639656,0.43034452,0.7150056,0.36908793,0.71622664,0.3987553,0.795313,0.35833707,0.79242104,0.4320031,0.8936284,0.3408888,0.89421356,0.44513908,neutral
0.55958855,0.37575752,0.56974196,0.40933204,0.63600177,0.3948284,0.64333785,0.41566014,0.65125483,0.4245143,0.6584867,0.43076715,0.71011025,0.3644199,0.711496,0.39224422,0.79348266,0.35725093,0.7916969,0.42717856,0.8934642,0.34064144,0.8933284,0.44258603,neutral
0.55142486,0.37642008,0.56824476,0.40540752,0.62347317,0.39575127,0.6407596,0.41415888,0.6379673,0.43336567,0.655911,0.43140164,0.70029306,0.36100024,0.70206267,0.38861114,0.7924735,0.35626674,0.7880717,0.42302307,0.89297384,0.33984593,0.8928693,0.43786877,neutral
0.544203,0.37788028,0.5644408,0.40082797,0.60633254,0.4040996,0.6385453,0.41551796,0.6087983,0.44014177,0.65322465,0.44030952,0.69382143,0.3602586,0.69597584,0.3866716,0.7917013,0.35688522,0.7761422,0.42049533,0.8923802,0.33848825,0.8918158,0.43020472,neutral
