left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5314952,0.34706873,0.53154653,0.39357066,0.59767157,0.36792982,0.6053466,0.40021887,0.5914189,0.39444542,0.59498733,0.40494257,0.68858045,0.3571753,0.68637073,0.38672245,0.78448266,0.35545498,0.77285385,0.40270415,0.8865985,0.35762155,0.86481136,0.40863782,neutral
0.527259,0.34700912,0.5263238,0.39443913,0.5999357,0.35892162,0.60405445,0.39874703,0.61546713,0.3799953,0.6065265,0.39959034,0.68230873,0.35832888,0.6804191,0.3879776,0.782147,0.3568222,0.77013695,0.40321016,0.8859261,0.3581118,0.8682753,0.40823746,neutral
0.5247581,0.34719712,0.52397484,0.39573264,0.59694743,0.35816473,0.60337967,0.40002123,0.61533135,0.38324198,0.6018223,0.4024867,0.68066126,0.3607804,0.6788384,0.3894109,0.78072876,0.35906446,0.76926047,0.40357834,0.8856996,0.3617819,0.8713537,0.40772468,neutral
0.52509344,0.34734097,0.5250412,0.39783508,0.6024447,0.35234785,0.60474646,0.40123254,0.61569965,0.3706425,0.5955936,0.4001929,0.6817036,0.36171517,0.68000406,0.39017564,0.78220785,0.36089322,0.7720408,0.4052183,0.88603204,0.3650923,0.87587684,0.40750414,neutral
0.5279087,0.34747583,0.52678126,0.40062183,0.6103528,0.3473903,0.61010665,0.4030344,0.61743325,0.36434215,0.61805344,0.3977491,0.6844105,0.3630214,0.6834559,0.39105934,0.78335327,0.36372757,0.7782101,0.40651542,0.8888953,0.36806247,0.8809662,0.40720668,neutral
0.5357938,0.34893352,0.5367524,0.40367278,0.6164521,0.34585354,0.6222001,0.40678954,0.620035,0.36252964,0.6286904,0.39973235,0.6946239,0.36390543,0.69481,0.39126194,0.78797185,0.36688343,0.7820246,0.40767592,0.8943939,0.36939815,0.88731164,0.4067781,neutral
0.5479028,0.35009494,0.5477067,0.40536436,0.6274395,0.34513134,0.6344064,0.41195512,0.6242662,0.3618582,0.6359268,0.40026245,0.70567864,0.3649351,0.70472974,0.39248872,0.79143447,0.36917228,0.78680897,0.4084889,0.8980026,0.3699704,0.8928612,0.4067344,neutral
0.55653286,0.35126764,0.5543863,0.40733162,0.6366985,0.34603387,0.6407122,0.41513,0.62902176,0.36582637,0.639518,0.4016849,0.7149982,0.36585885,0.7152853,0.3944982,0.79513127,0.3702154,0.79210806,0.40820774,0.90083593,0.37030205,0.8991013,0.40683207,neutral
0.55704546,0.35338187,0.5560724,0.40976882,0.63759637,0.3474627,0.6400881,0.41788667,0.6341816,0.36799744,0.6459596,0.40521115,0.7171341,0.36758307,0.7176604,0.3964887,0.79891914,0.37039313,0.7991108,0.40754348,0.90311617,0.37039095,0.9027493,0.4069771,neutral
0.55442905,0.35484672,0.55370337,0.41243705,0.63553333,0.34878555,0.6350831,0.42053008,0.6296834,0.36936596,0.6414909,0.40717334,0.713472,0.3697689,0.71405506,0.39918584,0.796596,0.3714847,0.7958005,0.40963346,0.9020221,0.37044078,0.9001497,0.4082145,neutral
0.5504219,0.35618764,0.54751396,0.41459042,0.6298428,0.34891504,0.63470495,0.4220286,0.62431765,0.37005284,0.63316876,0.40775102,0.7121036,0.37168688,0.712695,0.40205923,0.79639596,0.37107068,0.79353416,0.41399926,0.90053076,0.37095404,0.89755523,0.41008657,neutral
0.539779,0.35891607,0.5366276,0.41745502,0.6284948,0.35080478,0.62494695,0.42549878,0.62230957,0.3717646,0.62529457,0.41026515,0.70123565,0.37376803,0.70197684,0.4037076,0.790897,0.3710483,0.78971845,0.41845685,0.90005386,0.37110573,0.89555377,0.4154458,neutral
0.5311029,0.36112484,0.5288837,0.4201262,0.6190284,0.35301858,0.61310273,0.4282113,0.6072513,0.3753248,0.6134328,0.41504693,0.69278723,0.3751346,0.6925199,0.40619987,0.78465325,0.37073606,0.78429013,0.422684,0.89701176,0.37095404,0.89253837,0.42257008,neutral
0.5285814,0.36196116,0.5246097,0.42195314,0.6142697,0.35535127,0.60711825,0.43139058,0.6077599,0.37739372,0.613745,0.4188837,0.6897038,0.37668517,0.68916017,0.408738,0.78135407,0.37119043,0.7812417,0.42752242,0.89527386,0.37082165,0.8886492,0.42958322,neutral
0.52808815,0.36353153,0.5222381,0.42373267,0.6132957,0.35744,0.6046615,0.43409342,0.61131084,0.37957305,0.613959,0.4224297,0.68898034,0.37979418,0.68833363,0.41230202,0.780332,0.3717516,0.7781613,0.4311952,0.8952384,0.37044638,0.87977976,0.43517858,neutral
0.5294108,0.36564848,0.52366346,0.4258438,0.6133312,0.3596464,0.60640675,0.4367303,0.6113348,0.3794946,0.613999,0.42584538,0.69007856,0.38302416,0.689472,0.41515398,0.78011864,0.3734341,0.7785054,0.43475923,0.8950733,0.37036777,0.88066345,0.44187593,neutral
0.5318429,0.36804435,0.5252873,0.42815226,0.61610025,0.36204726,0.6071788,0.44043225,0.6157816,0.38027006,0.62162304,0.42930642,0.6905853,0.38567033,0.68978965,0.41767234,0.780537,0.3742068,0.7787584,0.4387034,0.89501566,0.37029177,0.88123137,0.44777283,neutral
0.542348,0.37066412,0.5359018,0.43081298,0.62639743,0.36483613,0.6159515,0.44295955,0.632973,0.38281828,0.6342676,0.4301551,0.6946226,0.38765043,0.6957058,0.42044097,0.7847901,0.37508434,0.786398,0.44256124,0.89773375,0.36991617,0.8880768,0.4550054,neutral
0.5562352,0.37204817,0.5500157,0.4328219,0.639852,0.36713767,0.632609,0.445625,0.6454922,0.38400418,0.6490897,0.43314385,0.7093215,0.3894529,0.709183,0.42214674,0.79240876,0.3763494,0.7935897,0.4456323,0.90330285,0.36921376,0.89973706,0.4587036,neutral
0.570324,0.37396526,0.5655429,0.43425903,0.6505789,0.36985227,0.64388037,0.4473358,0.6583878,0.38782722,0.6625004,0.4368855,0.7233678,0.3914556,0.7202809,0.42517585,0.80242515,0.37773997,0.80915827,0.44908196,0.91037846,0.36812204,0.91645813,0.46314725,neutral
0.58092815,0.37568223,0.57721406,0.43436137,0.6610383,0.3719404,0.6521427,0.4488814,0.6731364,0.38845286,0.67388266,0.44034457,0.73620665,0.39365643,0.73258424,0.42789993,0.81064147,0.37889007,0.819413,0.4510285,0.91735405,0.3675592,0.9219818,0.4638092,neutral
0.5891415,0.37696528,0.5826898,0.43501228,0.66803473,0.37405187,0.66035146,0.4486664,0.6787421,0.38978064,0.68351173,0.4382666,0.7408419,0.39510024,0.73813975,0.42846602,0.8163535,0.37864128,0.8246281,0.4525512,0.9196432,0.36731473,0.92353916,0.4633533,neutral
0.59356767,0.37617227,0.5850819,0.4348189,0.67180026,0.37430713,0.6645746,0.4462885,0.6829107,0.39164853,0.6862632,0.43757382,0.7415637,0.39379838,0.73938847,0.4271303,0.8148183,0.3784057,0.8238277,0.4522513,0.9159941,0.3672176,0.9215031,0.46307176,neutral
0.5887374,0.37524998,0.58398837,0.4336103,0.66411716,0.3731133,0.65899223,0.44276267,0.6816727,0.39082092,0.6806708,0.43723518,0.7376337,0.39344233,0.7362442,0.42666394,0.81153977,0.37811226,0.8193327,0.44956174,0.9134004,0.36681408,0.9197314,0.46268654,neutral
0.5832313,0.37516877,0.5785881,0.42966503,0.6596856,0.3722504,0.65534127,0.43621618,0.6804632,0.39122754,0.6820421,0.43301195,0.73352873,0.38602933,0.73272,0.41879645,0.81060684,0.37777284,0.81595176,0.4466301,0.9050626,0.36571252,0.9173494,0.46152836,neutral
0.5804236,0.37199262,0.5753604,0.42414117,0.65765566,0.37167305,0.6526679,0.42769322,0.6759515,0.39043757,0.67818344,0.42822552,0.7332751,0.3791401,0.73060864,0.4115084,0.8056869,0.37763548,0.8156495,0.4396066,0.8971028,0.363022,0.91591626,0.46092534,neutral
0.5786458,0.36737916,0.5736085,0.41868272,0.65057653,0.37128302,0.65367985,0.4241562,0.67274946,0.39031863,0.67497426,0.4227472,0.7280846,0.37314504,0.72802436,0.4057766,0.7985426,0.3768668,0.8008401,0.43271288,0.8921452,0.36058465,0.91026187,0.44586077,neutral
0.5763956,0.3628496,0.5726704,0.41151777,0.6472733,0.3690101,0.65357214,0.41813955,0.67067593,0.389347,0.6683377,0.41814786,0.7271832,0.3686622,0.72663224,0.40049917,0.7981274,0.3750787,0.7999557,0.4298223,0.8898068,0.35908312,0.9110188,0.42860103,neutral
0.57626605,0.3595275,0.57455844,0.40309128,0.6473985,0.36901057,0.6564891,0.41161615,0.6714695,0.39045432,0.66057515,0.41481766,0.72685343,0.3658625,0.7261057,0.39574334,0.79866606,0.374601,0.8020024,0.42596084,0.8899956,0.3572295,0.9122353,0.41642585,neutral
0.575912,0.35636693,0.5807065,0.39728087,0.64815646,0.3692035,0.6572576,0.407116,0.66486937,0.3934689,0.6529397,0.40851694,0.7294309,0.36419815,0.72898406,0.39123517,0.8058397,0.3739936,0.8108424,0.41915756,0.8913466,0.35508922,0.9178656,0.41529107,neutral
