left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5186193,0.2430317,0.5128355,0.29255816,0.5861385,0.23903048,0.5944369,0.30059525,0.5816849,0.25581804,0.6035975,0.30499852,0.6615654,0.26071423,0.6538779,0.28937265,0.74424523,0.26105922,0.7357717,0.31699783,0.84240335,0.2595663,0.831259,0.32430074,neutral
0.52486825,0.24790502,0.5209823,0.29879043,0.5939864,0.24041383,0.6008736,0.30618173,0.582825,0.25854033,0.6112767,0.3085543,0.66847265,0.2635524,0.66240966,0.2934532,0.74935895,0.2620644,0.73663193,0.31978878,0.8449528,0.2588882,0.83132035,0.3351576,neutral
0.5270385,0.25415972,0.52809113,0.3046891,0.5981005,0.24606445,0.6073594,0.31365266,0.5901994,0.2589461,0.6078347,0.31212786,0.67154306,0.26646146,0.6667555,0.2967028,0.7519014,0.26235354,0.73798245,0.32424253,0.8478137,0.25847656,0.8331427,0.341938,neutral
0.52777284,0.2602538,0.5279605,0.31103894,0.5992227,0.25116557,0.6052973,0.31893277,0.5885229,0.26564083,0.61119705,0.3143855,0.67080516,0.27166936,0.6670423,0.30287144,0.7528582,0.26202032,0.74180686,0.33015043,0.8485347,0.2573489,0.8353767,0.34856853,neutral
0.5277846,0.26659682,0.52550715,0.31899104,0.5990032,0.25814256,0.6029938,0.32772785,0.5955422,0.27711526,0.6155571,0.3202307,0.66827327,0.27855262,0.665185,0.31060916,0.7517494,0.2636838,0.7450578,0.33561736,0.84694856,0.25681737,0.8378386,0.35364836,neutral
0.52549016,0.27250534,0.5231049,0.32423723,0.5969314,0.26369327,0.59876955,0.33479974,0.6103879,0.28536218,0.61014974,0.32597563,0.6667261,0.2831009,0.66359884,0.31418628,0.7510201,0.26750633,0.7470119,0.3403215,0.848229,0.25626975,0.84399056,0.35739818,neutral
0.5241949,0.27854532,0.52187645,0.33160076,0.59619427,0.27117425,0.5966513,0.34211737,0.6138384,0.29295856,0.60977006,0.33234105,0.6659056,0.2901031,0.6634723,0.32232216,0.75075626,0.27216214,0.7511478,0.34547392,0.84881306,0.25684425,0.85004365,0.36054006,neutral
0.5256293,0.28621823,0.5209912,0.33937255,0.6001248,0.28022313,0.59584874,0.3499998,0.61659104,0.30090725,0.60969406,0.33923322,0.66601497,0.2965303,0.66481316,0.3288908,0.7508672,0.27855527,0.75553226,0.35063252,0.8498073,0.26001388,0.85599846,0.36270887,neutral
0.53285086,0.2925364,0.5249551,0.34686533,0.60858506,0.28889284,0.59968764,0.36153764,0.61851054,0.30961114,0.6164911,0.3496291,0.66907185,0.3053971,0.6699855,0.33831432,0.7536811,0.28402922,0.7642139,0.35444456,0.8515115,0.26361394,0.86504924,0.36398238,neutral
0.5372512,0.2978794,0.53130174,0.35414577,0.61545026,0.29525763,0.60637057,0.36799294,0.62695086,0.3163505,0.62468654,0.35568544,0.6778963,0.31119135,0.6779315,0.34340498,0.76217145,0.2893116,0.77061427,0.3596775,0.8589873,0.2679211,0.87233055,0.36416164,neutral
0.54192203,0.30480024,0.5360892,0.35999697,0.6199952,0.3037702,0.6096876,0.37530905,0.6294365,0.32288802,0.62749976,0.3622274,0.6851362,0.31812167,0.6856921,0.35083282,0.76681054,0.29609898,0.77684724,0.36352453,0.8653552,0.27450812,0.8789466,0.3648012,neutral
0.54209393,0.30948228,0.53686297,0.36441725,0.6190491,0.30799758,0.60775703,0.38049728,0.62257963,0.32671145,0.6276915,0.36784238,0.686683,0.3240275,0.6869199,0.35527736,0.7666271,0.30464932,0.7766349,0.3648891,0.86914563,0.2834387,0.8796935,0.36457348,neutral
0.53975534,0.31291714,0.5346377,0.36856467,0.6150431,0.31324646,0.60594887,0.38430464,0.6192843,0.331925,0.6237709,0.37411013,0.68458205,0.328194,0.6859055,0.35725975,0.7658795,0.31093603,0.77426815,0.36672607,0.86905974,0.29118174,0.87728035,0.3631414,neutral
0.53628236,0.31612688,0.53151625,0.37238178,0.61376464,0.31661755,0.6038042,0.38668624,0.6062689,0.33694857,0.6181179,0.37581283,0.6836312,0.33135605,0.68274796,0.36122364,0.76473093,0.31458676,0.7708073,0.36748058,0.8679635,0.29731587,0.87382746,0.36397818,neutral
0.524072,0.31838632,0.51772535,0.3750686,0.6073948,0.31942305,0.5922023,0.38873783,0.5949566,0.33943185,0.60451806,0.3805113,0.673728,0.33458084,0.67555535,0.36489525,0.761467,0.31966466,0.7650989,0.36844513,0.86736256,0.30444783,0.8713258,0.36523116,neutral
