left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44975832,0.23687617,0.45344815,0.2818197,0.5220451,0.26042318,0.5253748,0.28797293,0.5193846,0.29177397,0.523428,0.29592016,0.600868,0.24240044,0.6026843,0.2689299,0.6877766,0.23166117,0.6783985,0.28739443,0.7900778,0.2214965,0.776748,0.27151138,neutral
0.44504294,0.23912542,0.45153007,0.28481197,0.52006584,0.26268214,0.5263982,0.2895616,0.5197574,0.29251796,0.5237179,0.29416168,0.5966253,0.24577954,0.59812677,0.27334982,0.6824145,0.23211077,0.6780603,0.2912843,0.78629965,0.2230959,0.7775023,0.28088886,neutral
0.44312033,0.24177048,0.4504783,0.2884016,0.51602036,0.2552771,0.5299564,0.29093093,0.5092866,0.28028944,0.51723343,0.2939109,0.59426504,0.24825656,0.59582645,0.27679512,0.6821754,0.23478274,0.6763036,0.2969553,0.7859334,0.22432916,0.7804266,0.28993145,neutral
0.4451529,0.24580686,0.45175543,0.29464036,0.5205161,0.25271738,0.5364268,0.29192665,0.52159464,0.27167678,0.51940006,0.29222995,0.596216,0.25057256,0.59784484,0.27909285,0.68370736,0.2374421,0.6777828,0.3008071,0.78602976,0.22501774,0.78258353,0.2994656,neutral
0.4503219,0.24848843,0.46338364,0.29711425,0.5291708,0.25256357,0.547236,0.29232973,0.5633203,0.2656992,0.53101325,0.29275596,0.60294074,0.25293672,0.6027953,0.28163806,0.6865244,0.24094681,0.6836494,0.30686802,0.78796893,0.22544596,0.78606963,0.31091213,neutral
0.46347842,0.25139463,0.47592854,0.30124676,0.54300326,0.25143555,0.56130916,0.29901677,0.55989975,0.26488963,0.5403826,0.29526472,0.6138152,0.25552246,0.613952,0.28397125,0.69391835,0.2430766,0.6919964,0.31189582,0.7907775,0.22554736,0.79069895,0.320036,neutral
0.47721756,0.25488207,0.48676723,0.3054616,0.5563285,0.25193948,0.57218134,0.30466938,0.5542408,0.26847848,0.5411051,0.29963964,0.62509704,0.2584638,0.6264374,0.28745496,0.7010416,0.24428913,0.6976306,0.31643838,0.79600847,0.22558895,0.79334384,0.32753557,neutral
0.4848135,0.2588485,0.49477676,0.31133035,0.5612193,0.25280154,0.5759591,0.31224102,0.56023544,0.27039447,0.5573565,0.3038511,0.6311894,0.26148194,0.6338241,0.29259604,0.70729977,0.24580522,0.7009701,0.32019588,0.7985706,0.22572128,0.7989265,0.33265394,neutral
0.48878387,0.26416722,0.49457377,0.31679362,0.5647644,0.25457126,0.5748003,0.31784934,0.56991684,0.270781,0.56134284,0.30874735,0.63240325,0.26714998,0.635548,0.29934916,0.7088212,0.24729085,0.70690167,0.32460386,0.8004113,0.22578546,0.8048182,0.3330707,neutral
0.48929936,0.27093798,0.49302444,0.3225608,0.5645312,0.25970152,0.5711327,0.32560867,0.57220984,0.27598077,0.5606676,0.31280527,0.632402,0.27354917,0.6365313,0.3059768,0.70891553,0.25060362,0.7104376,0.3284133,0.7997965,0.22570725,0.81035554,0.3339296,neutral
0.4875168,0.27669308,0.4892946,0.32921913,0.56061184,0.2655863,0.56816405,0.33433506,0.5696519,0.2802173,0.5627763,0.31961796,0.6291392,0.2790739,0.63394856,0.3110842,0.70720035,0.25581855,0.70929956,0.33164838,0.79912806,0.22740956,0.80945444,0.33414903,neutral
0.48371375,0.2810796,0.48846665,0.33556,0.55781066,0.27084562,0.56503636,0.34103248,0.5638052,0.2883514,0.55975276,0.32434356,0.62768525,0.28416705,0.63146484,0.3160838,0.7037719,0.26121095,0.7092085,0.33385107,0.7974388,0.23343113,0.8083284,0.3348344,neutral
0.48059866,0.28372145,0.47730327,0.33871466,0.5549971,0.27539766,0.5569078,0.34531692,0.549354,0.29423505,0.55502546,0.33526525,0.622899,0.2892898,0.6313844,0.31993234,0.69712543,0.2673744,0.7093251,0.3361692,0.7940795,0.24125211,0.8081978,0.33487663,neutral
0.4670068,0.2863152,0.46436992,0.3418239,0.5444148,0.27886587,0.5447518,0.34858257,0.5432193,0.2973327,0.5503718,0.3392847,0.6120294,0.29250973,0.62003297,0.32318303,0.69123614,0.2725615,0.7081809,0.33851793,0.7912728,0.25079033,0.8092651,0.3361975,neutral
0.45817688,0.288581,0.4551755,0.34550667,0.53385395,0.28206474,0.5327212,0.35204512,0.53770244,0.3010236,0.5494081,0.34200493,0.6011126,0.29557678,0.60809773,0.32682523,0.68369234,0.27872902,0.7055155,0.3418568,0.78507614,0.26029032,0.80851686,0.33912867,neutral
0.45086893,0.29073584,0.4482282,0.34913737,0.5263656,0.2853072,0.5262232,0.3555148,0.5360651,0.30495378,0.54818094,0.3449567,0.59804094,0.2997213,0.60340315,0.33129638,0.68251896,0.28422484,0.7016581,0.3454792,0.7845417,0.26827735,0.8041327,0.34520882,neutral
0.44563276,0.29363215,0.44407433,0.35175556,0.5233899,0.2870903,0.5225962,0.3572393,0.5276607,0.30606437,0.5393242,0.35102496,0.5951905,0.3033465,0.6001588,0.3343944,0.6804513,0.28975087,0.6972787,0.35013443,0.7831702,0.27636737,0.79995793,0.35178903,neutral
0.44366613,0.29596478,0.44324574,0.3543403,0.5236432,0.29009482,0.52356076,0.3618055,0.5296586,0.30875567,0.53803205,0.355149,0.59556,0.3070453,0.5996693,0.33871174,0.68217385,0.29463115,0.6970161,0.35540912,0.7841419,0.2829767,0.7977552,0.35990715,neutral
