left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54468924,0.40549654,0.5485599,0.41196927,0.5749791,0.43098545,0.5974434,0.42219672,0.5507567,0.46476585,0.5763195,0.4553008,0.68819726,0.3806565,0.69677246,0.38985652,0.7824836,0.38862318,0.79272836,0.41349608,0.85969883,0.34240216,0.8966462,0.38739112,forehand
0.5491493,0.40218768,0.5533772,0.4077457,0.57099277,0.4280336,0.59706974,0.4124809,0.54341793,0.46119756,0.57841444,0.44233862,0.6937173,0.37543625,0.70344216,0.38714066,0.7840432,0.38205367,0.79405206,0.4141406,0.8564791,0.3362438,0.8972957,0.38737258,forehand
0.5522121,0.4006868,0.5558171,0.4040559,0.56591886,0.42789802,0.5972642,0.40251464,0.5403195,0.4580149,0.57970494,0.43296105,0.6982044,0.3721064,0.7060172,0.3834981,0.78636515,0.37471,0.79459095,0.41212678,0.85693663,0.3303782,0.8998212,0.38701004,forehand
0.55538255,0.3980865,0.5611813,0.39764622,0.5695829,0.42420316,0.59863746,0.3949432,0.5499854,0.45170203,0.5817028,0.4236452,0.7010531,0.36965984,0.70857817,0.38005537,0.7866548,0.3711719,0.7942347,0.40966353,0.8589899,0.32743472,0.9004146,0.38671172,forehand
0.55767286,0.3959327,0.5611875,0.39623588,0.5742471,0.42593536,0.6003903,0.3866964,0.56133205,0.4490386,0.5832242,0.41705018,0.7006759,0.3645726,0.7080761,0.37639436,0.78692925,0.3653785,0.7937945,0.40583205,0.8606935,0.3271946,0.9011438,0.38594562,forehand
0.55852824,0.39630926,0.5610912,0.3938533,0.5842852,0.4230427,0.6068441,0.3780231,0.5768582,0.4493881,0.59739095,0.40442866,0.7000832,0.36144447,0.70735484,0.372209,0.7868928,0.36314029,0.7937967,0.40184945,0.8615104,0.32615572,0.9013357,0.38563472,forehand
0.5611853,0.39101762,0.5627485,0.39385504,0.5935205,0.4217252,0.61348057,0.37197125,0.59464544,0.45109516,0.61365545,0.39416572,0.69941914,0.35544938,0.70686287,0.36717835,0.78683877,0.36110634,0.7943464,0.39388004,0.86171234,0.325188,0.9031489,0.38524792,forehand
0.56242514,0.38563284,0.56698793,0.39065832,0.5970039,0.41695127,0.6194051,0.36819583,0.60355467,0.4506708,0.63413656,0.38355035,0.6961635,0.34951326,0.7064654,0.3625708,0.7856151,0.35771477,0.79415447,0.3904409,0.8623051,0.32384,0.90469116,0.38397968,forehand
0.5647695,0.38480106,0.5661158,0.38304412,0.5987508,0.4155634,0.6173886,0.36514318,0.60760576,0.44977903,0.6583741,0.37326574,0.69531065,0.3477413,0.7058227,0.3589797,0.78214324,0.35602567,0.79207814,0.3871792,0.8626531,0.32204357,0.9041626,0.38386783,forehand
0.5635083,0.3810058,0.5644051,0.37888083,0.59805286,0.40922862,0.6161813,0.36580694,0.6024103,0.4419989,0.6658104,0.37172097,0.69260395,0.34452918,0.6997402,0.35431188,0.7801313,0.35183734,0.79126215,0.38370636,0.8629486,0.3191655,0.9038254,0.3817963,forehand
