left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4992703,0.5109869,0.5002809,0.50759023,0.511292,0.5419342,0.5500843,0.5153669,0.48838523,0.56462556,0.52359015,0.54914874,0.6592715,0.49101654,0.65865713,0.49410954,0.7603322,0.5038533,0.7563234,0.5298108,0.8412837,0.4747846,0.81607217,0.48449272,forehand
0.5028662,0.5233449,0.5028215,0.520973,0.51650363,0.5538437,0.5512436,0.52391773,0.4928108,0.57605106,0.5215822,0.5594466,0.66476226,0.50082785,0.66214514,0.50858545,0.7631742,0.51582575,0.74704486,0.5556791,0.83975536,0.47508025,0.8257687,0.51710105,forehand
0.51262176,0.5362853,0.50970054,0.5349632,0.5202731,0.5736433,0.54556495,0.5375066,0.48135564,0.5936606,0.5212451,0.57104355,0.6703877,0.5156905,0.66892946,0.5232927,0.76858675,0.5214073,0.7379008,0.5753497,0.83605736,0.47362643,0.8373526,0.552843,forehand
0.51540536,0.54749084,0.5134206,0.55051756,0.52504444,0.5845655,0.54736084,0.56108564,0.49227002,0.6059561,0.53091055,0.57431215,0.6729711,0.5298391,0.6731684,0.5393151,0.7690747,0.52530676,0.73395693,0.5922047,0.832862,0.4769706,0.8468268,0.58990616,forehand
0.5161245,0.5629822,0.51549566,0.5699182,0.5273002,0.5964142,0.54801565,0.5821098,0.50313276,0.6258999,0.5362216,0.58314687,0.6742388,0.5462098,0.67616475,0.55694664,0.76975125,0.5332093,0.73830414,0.60787296,0.8278375,0.48240918,0.8531594,0.6241733,forehand
0.5178476,0.5902204,0.51887447,0.5806869,0.52805126,0.62236255,0.57129675,0.5695225,0.520041,0.6507213,0.57110715,0.591257,0.6769289,0.56519854,0.6799106,0.56941783,0.7719381,0.541356,0.74196565,0.6220828,0.8265346,0.4908874,0.8551778,0.6474167,forehand
0.5245358,0.5983079,0.5225602,0.605852,0.54497725,0.63454604,0.5762721,0.58685744,0.52377594,0.6732923,0.60515034,0.60052353,0.6808378,0.5744225,0.68581825,0.59289646,0.77284527,0.55392534,0.7524491,0.63866997,0.8268389,0.50107086,0.86651313,0.66015446,forehand
0.52552557,0.6184328,0.52884245,0.6157628,0.5437985,0.64467555,0.5862094,0.60314155,0.5327145,0.6830746,0.62996477,0.618287,0.6834836,0.59465516,0.6876113,0.6051491,0.7744929,0.56861794,0.7541858,0.6549295,0.8297838,0.51679945,0.8682231,0.67263,forehand
0.52527523,0.6233267,0.53629714,0.6349792,0.54371446,0.642074,0.5991138,0.6279981,0.5350446,0.6815006,0.6514456,0.6426491,0.6848283,0.6066494,0.6877507,0.62712824,0.7764795,0.587274,0.75391173,0.67356753,0.83588976,0.54009485,0.8718956,0.6746608,forehand
0.52469534,0.62323534,0.5418457,0.6548713,0.5770715,0.6256772,0.6249899,0.6582999,0.557184,0.6585857,0.67826265,0.673839,0.6836607,0.617416,0.68602854,0.64464915,0.7744593,0.60659635,0.74734664,0.68910384,0.8492135,0.5654344,0.8701256,0.67902887,forehand
0.51944244,0.6295289,0.5475923,0.67539376,0.56387806,0.6100908,0.62462074,0.68929964,0.55164343,0.6411143,0.68536747,0.71380395,0.6835567,0.62775004,0.6849247,0.6556344,0.7702992,0.62579054,0.74841285,0.69918776,0.84901667,0.59479195,0.8661645,0.6800717,forehand
0.5160268,0.6359018,0.54573184,0.6910328,0.5617504,0.6093285,0.614734,0.7143527,0.5495778,0.6381501,0.65974474,0.7408265,0.68289024,0.6370914,0.6845762,0.6654533,0.76486915,0.6430809,0.74837655,0.7168195,0.8460709,0.623626,0.85635334,0.6877764,forehand
0.51639086,0.64708817,0.5446835,0.7036325,0.5663345,0.617061,0.60903484,0.73341054,0.5373251,0.63522637,0.64831007,0.7676662,0.6820921,0.6486334,0.6840571,0.67875147,0.74291974,0.65570754,0.74684036,0.72903603,0.8456029,0.6516169,0.84073645,0.70388854,forehand
0.51920617,0.65791357,0.5420299,0.7114499,0.5694132,0.6283154,0.57701963,0.7345833,0.53814024,0.6422547,0.5815879,0.7684403,0.683074,0.66274035,0.6837107,0.6941375,0.74833983,0.6651491,0.7447566,0.7406672,0.84425056,0.66808957,0.8357068,0.72352517,forehand
0.5265263,0.6672782,0.541023,0.7224554,0.5750096,0.6405731,0.55014473,0.7390973,0.54098445,0.65691364,0.5160565,0.74511796,0.6864022,0.67488575,0.6835081,0.7088547,0.7394178,0.67015815,0.739987,0.7490224,0.84415036,0.6777071,0.8307559,0.7507871,forehand
0.53522635,0.68052316,0.53994673,0.73697364,0.5876211,0.65249383,0.53267413,0.7374333,0.5540842,0.6700225,0.49961612,0.725619,0.69240534,0.6873887,0.6838946,0.72299594,0.7407786,0.67844015,0.7404674,0.7597212,0.8430372,0.6835371,0.83493406,0.77958375,forehand
0.54685265,0.6928245,0.5404287,0.7482991,0.6035258,0.66732794,0.5466056,0.73162496,0.5660542,0.68394715,0.5033333,0.7129705,0.69760317,0.70178854,0.6903821,0.73835504,0.7389542,0.68460697,0.7491322,0.77498156,0.84046894,0.68544906,0.8395908,0.8078333,forehand
0.5522687,0.70616364,0.54543227,0.75742227,0.61438936,0.6862334,0.5456249,0.7342475,0.577133,0.691412,0.4945535,0.713194,0.70211667,0.7133905,0.7003625,0.7503139,0.7307825,0.68904686,0.757519,0.7879895,0.8368904,0.68415374,0.84014606,0.8276868,forehand
0.56354547,0.71859306,0.54920757,0.7664677,0.625502,0.7015761,0.5373916,0.73836637,0.5974358,0.70343477,0.5086017,0.71074116,0.708241,0.72943693,0.708051,0.7669061,0.73302984,0.69573724,0.75608045,0.7942716,0.83584595,0.6854126,0.8220053,0.82712156,forehand
0.571408,0.73243105,0.55401385,0.773849,0.6296326,0.7193502,0.5433641,0.7406364,0.5850511,0.7071421,0.52644795,0.7110384,0.7148241,0.74165124,0.7150478,0.77884763,0.7277615,0.7051738,0.749878,0.80360365,0.8315598,0.6881889,0.805337,0.8300487,forehand
0.5762101,0.7410366,0.5576092,0.78040284,0.6508804,0.73089457,0.5700705,0.74979186,0.6184354,0.71190727,0.5556226,0.71643436,0.71507645,0.75325185,0.7137688,0.78594106,0.7297122,0.70979834,0.7522848,0.8151511,0.8318361,0.68899274,0.80256253,0.833103,forehand
0.5828439,0.74795717,0.56047827,0.78474134,0.65722346,0.741952,0.59912217,0.75662315,0.6294039,0.71785456,0.5879967,0.72303534,0.7218491,0.7628757,0.72145504,0.7965329,0.7300347,0.7151383,0.7525024,0.80742675,0.83122694,0.6938076,0.79975224,0.831868,forehand
0.5811297,0.7509105,0.55861104,0.78675324,0.6584193,0.7542747,0.6017179,0.7686184,0.6490636,0.7274689,0.6050403,0.7308552,0.71889836,0.7700855,0.7189754,0.8021351,0.73083496,0.7189262,0.7572598,0.8197175,0.8323643,0.6998242,0.8048617,0.8357035,forehand
0.5774929,0.7557152,0.55800915,0.7877809,0.65344363,0.7602185,0.62176096,0.77255577,0.6532816,0.7289989,0.6271095,0.7399552,0.71626604,0.7759509,0.7166159,0.8041943,0.7233311,0.7212127,0.76254094,0.8152407,0.83229685,0.7113594,0.8057262,0.83751345,forehand
0.5739085,0.75479865,0.5567748,0.7890324,0.6496901,0.7618305,0.6272658,0.7750958,0.6545761,0.7299653,0.6369583,0.74194443,0.71453375,0.77698094,0.7144527,0.80587023,0.72131413,0.7239375,0.7725781,0.8162793,0.8344563,0.72448087,0.8087191,0.8428168,forehand
0.5727998,0.74761707,0.5545501,0.7883601,0.64355695,0.75651383,0.62560236,0.7804453,0.65157735,0.7271791,0.6475182,0.752056,0.7125356,0.7738274,0.7104349,0.8032185,0.7234153,0.72335386,0.7682813,0.82258475,0.83409446,0.73448217,0.8034258,0.83878076,forehand
