left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.465686,0.56173795,0.4796279,0.5350678,0.51796174,0.5435165,0.52274036,0.52183324,0.5257023,0.5103857,0.5283056,0.4979052,0.62029445,0.5784981,0.6232984,0.55949026,0.72732466,0.569732,0.706562,0.5378228,0.8461549,0.587018,0.8035551,0.5621526,forehand
0.4657456,0.5615668,0.47906542,0.5342283,0.5175553,0.54434925,0.5191981,0.5197524,0.52672386,0.51247025,0.52627045,0.49865142,0.6204164,0.5785352,0.6235678,0.5592945,0.7272751,0.5692868,0.706291,0.5377341,0.8460268,0.5867828,0.80525047,0.5619439,forehand
0.4656832,0.56117827,0.47752032,0.5341248,0.51670307,0.5451347,0.517288,0.52028435,0.5277219,0.51403487,0.525861,0.5000112,0.6204554,0.57804215,0.62362677,0.55923617,0.72725785,0.5688697,0.70672077,0.5376563,0.8459029,0.58665586,0.80655533,0.5607947,forehand
0.46561795,0.560135,0.47662768,0.5335786,0.5176165,0.5437663,0.5191238,0.5206544,0.52886814,0.5128818,0.5287012,0.5000235,0.62008137,0.577179,0.6232272,0.558607,0.7261804,0.56793547,0.706859,0.53705156,0.845775,0.58638823,0.80719733,0.55790895,forehand
0.4658918,0.55945086,0.47662255,0.53383934,0.51776415,0.5410947,0.5193064,0.5188911,0.5342881,0.51127017,0.53528535,0.49979472,0.6201258,0.5770961,0.623401,0.5579994,0.72605395,0.5673646,0.7070314,0.53638184,0.8456758,0.58592343,0.8076872,0.5568092,forehand
0.46627837,0.5592279,0.47626945,0.5334939,0.5199929,0.534474,0.5194279,0.5184176,0.5402378,0.5085724,0.54141563,0.49915773,0.6218976,0.57440937,0.6248248,0.55475026,0.7263704,0.56717104,0.70807964,0.5343838,0.84559995,0.58571017,0.8080253,0.5557617,forehand
0.4676365,0.55728674,0.47626567,0.5337783,0.5254095,0.5267757,0.5214557,0.51524407,0.5497979,0.49735847,0.55119646,0.48886013,0.62328154,0.57003266,0.62542206,0.5539931,0.72734255,0.5654733,0.7086518,0.533236,0.8455537,0.5854862,0.8079908,0.55516994,forehand
0.46745518,0.5519863,0.473932,0.54101425,0.5253116,0.52044916,0.5203773,0.51497334,0.5482776,0.49321476,0.54892766,0.48503503,0.6232639,0.5655857,0.62539923,0.55372375,0.7276379,0.56189615,0.70884037,0.5336634,0.8427202,0.58519137,0.80799526,0.55505073,forehand
0.46574178,0.54639375,0.4692045,0.5479085,0.5133133,0.5125751,0.5161207,0.5139419,0.54808766,0.48174915,0.5463014,0.48019472,0.62325066,0.5616866,0.6246983,0.55340254,0.72762436,0.5597631,0.70861316,0.5341563,0.8394332,0.58461714,0.8057896,0.55484533,forehand
0.45869458,0.5396853,0.46803033,0.5563761,0.50617474,0.5024286,0.51217246,0.5273687,0.535899,0.4703463,0.5301025,0.4880622,0.6170077,0.55575025,0.6167784,0.5567829,0.7254683,0.5564538,0.7083444,0.5414163,0.8354029,0.583314,0.80444336,0.55476916,forehand
0.45268673,0.53675157,0.4687442,0.5578206,0.49011692,0.49868613,0.51117057,0.5301014,0.5102958,0.4688127,0.5155506,0.4942338,0.6071569,0.552731,0.6116367,0.5600372,0.72097874,0.5550851,0.7079012,0.5473588,0.8316165,0.5832139,0.8029928,0.55482376,forehand
0.44921485,0.531319,0.46790022,0.5595602,0.47589996,0.4856783,0.500425,0.53631747,0.4814638,0.47666702,0.49537367,0.503013,0.60294354,0.5480517,0.60596675,0.56031847,0.7210481,0.55626374,0.7064589,0.5490754,0.8278628,0.58673817,0.8028372,0.5541469,forehand
0.4473564,0.5276818,0.46541697,0.5590026,0.46087867,0.4918661,0.49450263,0.54369843,0.4578286,0.49936637,0.4777652,0.51592493,0.60054153,0.54482645,0.60008806,0.56005096,0.7180087,0.5568672,0.70533717,0.54911315,0.81914717,0.5925199,0.8030893,0.55340666,forehand
0.4486602,0.52011406,0.46571118,0.55993986,0.47288343,0.51811576,0.4997112,0.5626572,0.4694809,0.5364774,0.48967856,0.54509604,0.60193866,0.5399166,0.59904486,0.5596897,0.7147688,0.55714035,0.7045465,0.5498046,0.8108352,0.59718496,0.80329126,0.5527023,forehand
0.4500828,0.51922566,0.46594843,0.5607097,0.47710085,0.52826506,0.48352826,0.5603419,0.46825346,0.5422781,0.46548384,0.5480221,0.60382456,0.53546,0.6006199,0.55524164,0.7110826,0.5562304,0.7046746,0.5511042,0.800766,0.599196,0.80356693,0.5529526,forehand
0.4474352,0.5155717,0.4647273,0.5586134,0.43484962,0.5355228,0.48747313,0.5743716,0.4044052,0.5650468,0.45541492,0.5673564,0.6046268,0.53217375,0.601213,0.55358005,0.71212125,0.5560361,0.7067115,0.5519992,0.7972936,0.6013862,0.80671304,0.55310905,forehand
0.44787204,0.5152514,0.465083,0.55655503,0.43088022,0.54246956,0.48635867,0.5812738,0.40084547,0.5753388,0.43336758,0.57934296,0.60499567,0.5284943,0.6023824,0.5499662,0.71286386,0.55406916,0.7078331,0.5513613,0.7925226,0.59931004,0.8088095,0.5531388,forehand
0.4475894,0.51420236,0.46521798,0.5559516,0.42908606,0.5420393,0.4883184,0.5869633,0.3999116,0.5771978,0.4301046,0.58741236,0.60544854,0.52586466,0.6024297,0.5491437,0.71196127,0.55006415,0.7078136,0.5506008,0.79071546,0.59697235,0.8093782,0.5532164,forehand
0.44792828,0.51189655,0.46545914,0.55567,0.43044642,0.54249775,0.48864082,0.5901224,0.40250918,0.577633,0.42753813,0.59315133,0.6058977,0.5233134,0.602989,0.54841197,0.7114585,0.5457298,0.7078924,0.5505543,0.79181993,0.584272,0.8093202,0.55308455,forehand
0.44830355,0.511015,0.46562165,0.55432767,0.43371168,0.54264295,0.48980957,0.590667,0.40461066,0.5775233,0.42863563,0.5942315,0.6059916,0.52276325,0.60327804,0.5482271,0.7106583,0.539288,0.7063414,0.5503624,0.79485136,0.56942075,0.8013342,0.55407536,forehand
0.4481192,0.51054066,0.46542957,0.55339134,0.4376871,0.54065907,0.49077234,0.58991086,0.40975127,0.57207495,0.4314718,0.59415436,0.60625786,0.5218095,0.60330254,0.5472042,0.71083045,0.53306586,0.70395404,0.55004674,0.7972222,0.5580405,0.79643506,0.5541178,forehand
0.4476492,0.51026183,0.46557307,0.552923,0.44142762,0.5390097,0.49138108,0.587449,0.413698,0.5687303,0.4323766,0.58909047,0.6064325,0.5191072,0.6033923,0.54581606,0.71111494,0.5271408,0.70463866,0.5494503,0.80279803,0.5458705,0.80421484,0.55435205,forehand
0.44713974,0.5095477,0.4666779,0.5521954,0.44354096,0.5380754,0.4969884,0.58479726,0.41771093,0.5666345,0.43715364,0.58503544,0.60656023,0.51734924,0.60332155,0.5441226,0.71134907,0.52086896,0.70468324,0.54814494,0.8144377,0.5359424,0.8057969,0.55526143,forehand
0.44719234,0.5082408,0.46682274,0.55001277,0.4458369,0.5338825,0.505952,0.5821687,0.4210234,0.56361735,0.44024765,0.58114195,0.6056745,0.51725554,0.6021983,0.54334104,0.7115281,0.51274955,0.7025951,0.54708755,0.8151168,0.52709675,0.80554414,0.55593836,forehand
0.44787946,0.5057999,0.46694776,0.54868805,0.45473734,0.5292087,0.5102565,0.57904017,0.43386912,0.5565735,0.44755083,0.57877433,0.6057539,0.5154589,0.6023236,0.54187393,0.7095212,0.5084603,0.70064694,0.5458877,0.8143694,0.518423,0.80614287,0.5563118,forehand
0.44980383,0.50401735,0.4669528,0.54670393,0.4692511,0.5280091,0.52132565,0.57478553,0.44197693,0.553015,0.45765176,0.57822293,0.60577554,0.51288575,0.60337263,0.54064643,0.7090074,0.50249755,0.7009513,0.545431,0.8137402,0.5103145,0.8071084,0.556551,forehand
0.45036075,0.5025575,0.4670266,0.5451112,0.4725538,0.5252583,0.52738184,0.5683152,0.44637287,0.5520747,0.46728104,0.57441145,0.60530406,0.5116888,0.6035509,0.5393616,0.7049801,0.49859506,0.69933325,0.5443976,0.81302166,0.5006314,0.8077327,0.556178,forehand
