left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5021377,0.4739297,0.51232594,0.5304686,0.5745199,0.4519581,0.58883554,0.54203784,0.5509931,0.46018586,0.57934785,0.5240314,0.6638177,0.49185276,0.65768224,0.521523,0.76421434,0.4910164,0.74434274,0.5304245,0.8651194,0.513159,0.84273756,0.5568214,neutral
0.49300396,0.4699534,0.5033936,0.5260166,0.5654201,0.44932932,0.5835914,0.5359393,0.544155,0.4566444,0.57412636,0.5216574,0.657707,0.48719987,0.6511424,0.5174776,0.7618416,0.49041334,0.7368028,0.5229646,0.86476934,0.5123286,0.84276223,0.5419288,neutral
0.48381567,0.4664642,0.49664095,0.5237948,0.5555892,0.44773975,0.58182895,0.53109664,0.53420323,0.4575572,0.571333,0.512901,0.65202636,0.481882,0.6468698,0.51360774,0.75659305,0.48627287,0.73596597,0.5164253,0.860687,0.5093292,0.8437118,0.5248977,neutral
0.4765781,0.46300563,0.49062055,0.52043515,0.5498404,0.44786873,0.5772359,0.52564716,0.5303438,0.4591393,0.57009643,0.51015717,0.6479944,0.47759467,0.64370275,0.5101401,0.7517784,0.48224968,0.73214346,0.5110698,0.8590632,0.5034733,0.8392449,0.5108131,neutral
0.47421935,0.4590412,0.48510966,0.5160293,0.5500612,0.44387197,0.5718547,0.52078164,0.5282174,0.45743847,0.55198544,0.5047911,0.6458716,0.47130078,0.6428907,0.50286156,0.7519627,0.47836298,0.7342439,0.50470793,0.8599869,0.4946734,0.83854395,0.49852505,neutral
0.47296435,0.45535883,0.48405668,0.51198447,0.55113655,0.44159597,0.56925446,0.5169815,0.52823675,0.45398253,0.54494,0.5057565,0.6442257,0.46647733,0.64308774,0.49801534,0.7507925,0.4718818,0.7355369,0.49623126,0.8560903,0.48593584,0.8385401,0.48912,neutral
0.4729396,0.45150656,0.4852564,0.50868183,0.5514134,0.4390381,0.5680724,0.51436365,0.53265417,0.45352682,0.5620311,0.49615747,0.6424613,0.461238,0.6435869,0.49218306,0.7495593,0.4654416,0.7359743,0.48745424,0.8543193,0.47689065,0.8394977,0.4803536,neutral
0.47725558,0.44777918,0.4871525,0.50458753,0.5545954,0.43616676,0.568374,0.5117149,0.54182094,0.45183477,0.5724028,0.49290958,0.6434306,0.45772314,0.6448726,0.48795214,0.7497163,0.45990485,0.7398317,0.48103672,0.8543671,0.4677207,0.8440881,0.47071195,neutral
0.48120037,0.44335175,0.490964,0.5009344,0.5600558,0.43326014,0.57325995,0.50817406,0.57052845,0.44963032,0.5771444,0.48956972,0.6452348,0.45208278,0.65083206,0.4818887,0.7520952,0.4520339,0.75223094,0.47428107,0.8618916,0.45663086,0.85049856,0.46057406,neutral
0.4907835,0.43885508,0.4996949,0.4981529,0.5701118,0.43088302,0.580298,0.5069622,0.57809544,0.45026103,0.58786947,0.48743448,0.65002596,0.44716024,0.65597576,0.47773895,0.75401264,0.4429082,0.7606591,0.47058743,0.8624556,0.4439848,0.8599021,0.45546684,neutral
