left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43894947,0.28960115,0.44637316,0.3338616,0.50436527,0.30707595,0.5182871,0.33979636,0.49355438,0.33868343,0.50208277,0.34605175,0.58857334,0.29505962,0.589189,0.32189164,0.67904365,0.29103327,0.6631137,0.34216782,0.78387636,0.28560644,0.7593916,0.34040657,neutral
0.43571785,0.2921509,0.43578953,0.34001723,0.5060154,0.2969599,0.51787794,0.3406611,0.4993437,0.31593004,0.5005415,0.34554335,0.58347046,0.2977524,0.5833291,0.32516077,0.6755815,0.2918896,0.6636765,0.34731054,0.7831846,0.28484076,0.760642,0.34774458,neutral
0.43452877,0.2950675,0.43554625,0.34406355,0.5090743,0.29419848,0.51860684,0.34164742,0.5139438,0.3108643,0.4999169,0.34503943,0.58223087,0.29972336,0.5815351,0.32789826,0.67440987,0.29295573,0.6642291,0.35207438,0.7828158,0.284607,0.7637635,0.3556688,neutral
0.43538818,0.29726565,0.4380511,0.34531814,0.5111406,0.29594177,0.52015114,0.34364742,0.52319175,0.31396103,0.5067385,0.34533387,0.58362377,0.30189842,0.5835691,0.33086616,0.6752282,0.2943203,0.6634793,0.35581774,0.78213584,0.28441638,0.76548284,0.3627987,neutral
0.4376549,0.299425,0.4438023,0.34981537,0.51604027,0.29595062,0.5287934,0.34915859,0.5305683,0.31145626,0.51610225,0.34651762,0.58401173,0.30400062,0.5848275,0.33312088,0.6764176,0.29607397,0.664028,0.36125714,0.78293145,0.28337982,0.772086,0.37030157,neutral
0.4489888,0.301791,0.45323265,0.35465938,0.5232514,0.29532212,0.5401267,0.35572723,0.53684264,0.3138681,0.54106146,0.3503465,0.59211665,0.30629355,0.59316474,0.336885,0.68153054,0.29753852,0.66959465,0.3660076,0.78415465,0.2822687,0.7768986,0.37822542,neutral
0.46031147,0.30510288,0.46655566,0.359006,0.53638536,0.29647893,0.5511885,0.36181098,0.55278426,0.3155136,0.547453,0.35527423,0.60725075,0.30855903,0.60663086,0.33924598,0.6890492,0.29935658,0.67951685,0.37192222,0.78537536,0.28208712,0.7844182,0.38586077,neutral
0.4691865,0.30860585,0.47365943,0.36249715,0.54396635,0.30045566,0.55372167,0.36708766,0.5575139,0.32014722,0.56379867,0.3616723,0.61412877,0.31182998,0.6140002,0.34330446,0.6957582,0.3006106,0.68515825,0.37506947,0.79039276,0.28190792,0.79196936,0.39150423,neutral
0.47787488,0.3128364,0.4812111,0.3662523,0.55214447,0.30717462,0.5565368,0.37634364,0.5631314,0.3253597,0.5704223,0.36905882,0.6218954,0.3165546,0.6215298,0.34747308,0.7001227,0.30283457,0.6892107,0.3792352,0.79309356,0.28199202,0.7981451,0.39498556,neutral
0.4837465,0.31862837,0.48519716,0.37204224,0.56038654,0.31251985,0.5614735,0.3829428,0.5815159,0.32970947,0.5763396,0.3736792,0.6241614,0.32288924,0.6243455,0.3548135,0.7024602,0.30490556,0.6972433,0.3839733,0.7922303,0.28227198,0.8063335,0.39617166,neutral
0.4862484,0.32517666,0.48706257,0.3791086,0.5587503,0.31806853,0.56239134,0.39062828,0.5715911,0.33804417,0.5759645,0.37743217,0.62399703,0.3279592,0.6264783,0.35946667,0.70283616,0.30678585,0.7000457,0.3882874,0.7942438,0.28182092,0.8124867,0.39779,neutral
