left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5391043,0.48399073,0.53330594,0.5344567,0.6156742,0.48293614,0.60533553,0.5485112,0.6600707,0.4647544,0.62808734,0.5315365,0.69495666,0.50851834,0.68905246,0.53823733,0.7845938,0.49487576,0.7790511,0.55688125,0.8917648,0.49561286,0.8799021,0.5849565,neutral
0.5380453,0.48328465,0.5313759,0.534545,0.6128312,0.48040968,0.6019804,0.5492261,0.6572514,0.46321028,0.6288078,0.5376565,0.69168115,0.50861037,0.68499,0.5384962,0.784094,0.49500188,0.7749676,0.55642235,0.89164615,0.49557155,0.87321955,0.5841591,neutral
0.5363743,0.48321098,0.52931625,0.5346452,0.6101317,0.47790465,0.6010514,0.54987514,0.65548956,0.46225056,0.64011616,0.54717463,0.68779707,0.5093072,0.6811476,0.5393502,0.7829977,0.49548402,0.77164495,0.55618113,0.8912073,0.495533,0.87152386,0.58399475,neutral
0.53563005,0.4830547,0.5280521,0.5348322,0.60877484,0.47667247,0.59948844,0.5520844,0.6512282,0.4619918,0.6500932,0.5539309,0.6868406,0.50881445,0.67985797,0.5387535,0.78281385,0.4957049,0.77033836,0.5562895,0.8912972,0.49570274,0.8714598,0.5836276,neutral
0.53410393,0.48336786,0.52781457,0.53540206,0.6048142,0.47674054,0.60015786,0.5552364,0.64813375,0.4624776,0.6559821,0.5588666,0.6843741,0.5086843,0.6772082,0.5389086,0.7822818,0.49605602,0.76923627,0.5564505,0.89125186,0.4960939,0.86930144,0.5817466,neutral
0.5322809,0.48365706,0.5270319,0.5359886,0.6010507,0.47646052,0.6002606,0.5567438,0.64222795,0.46343023,0.6559775,0.5619308,0.6821189,0.50892884,0.67551994,0.5391829,0.78082716,0.49721485,0.7686277,0.5564616,0.8914596,0.49735647,0.8696118,0.5775251,neutral
0.5302807,0.48400655,0.5267239,0.5375414,0.59971607,0.4759348,0.6006676,0.5589541,0.6369788,0.46442056,0.65784425,0.5664298,0.68090916,0.5090455,0.6749971,0.53945655,0.77953076,0.49831906,0.7669062,0.556517,0.89142704,0.4984959,0.8697942,0.5730151,neutral
0.5265675,0.48527893,0.5257295,0.5415119,0.5924296,0.4770659,0.599951,0.56087786,0.62848055,0.46533704,0.65738475,0.56959707,0.6786419,0.50909615,0.67371595,0.5392107,0.77895254,0.4996733,0.76737976,0.5551097,0.8911809,0.49941117,0.8710739,0.5691588,neutral
0.52468866,0.48693657,0.5248633,0.5443877,0.5907765,0.47756124,0.59883404,0.5624832,0.62434316,0.46833462,0.656165,0.5709857,0.67709666,0.5091674,0.67315084,0.5393096,0.77839553,0.50038826,0.7678711,0.5535631,0.890399,0.5003094,0.8711229,0.5655013,neutral
0.5229089,0.48973417,0.5251024,0.54781353,0.58898765,0.4798301,0.5985014,0.5636398,0.62131834,0.47188815,0.65636855,0.57241964,0.6761564,0.5098424,0.6734143,0.53999174,0.7773179,0.50125265,0.7681397,0.55131596,0.89027107,0.5015799,0.87178123,0.56143093,neutral
0.52225983,0.49413738,0.5253451,0.5517948,0.58533746,0.48366132,0.5986659,0.5659796,0.61873454,0.47620168,0.6592753,0.5748042,0.6740724,0.511128,0.67263055,0.5412761,0.7759195,0.5034054,0.76806074,0.5503332,0.8898233,0.5024282,0.8720436,0.55989295,neutral
0.52139795,0.498283,0.5254487,0.5553323,0.58562404,0.48715067,0.598911,0.5679215,0.61724335,0.48048243,0.65927804,0.57572997,0.67419076,0.5125259,0.6731231,0.54261816,0.775078,0.5046352,0.7682122,0.55095106,0.88968855,0.5037242,0.8722834,0.5615302,neutral
0.5199657,0.5034383,0.5257344,0.55893713,0.5829168,0.49125418,0.60070217,0.57072973,0.61743844,0.48418006,0.66370517,0.57872355,0.67277426,0.5146486,0.67293906,0.54534924,0.77443373,0.505942,0.76833266,0.5533291,0.8886161,0.50432986,0.87261766,0.56279206,neutral
0.51884145,0.50718063,0.52657235,0.56328076,0.5845575,0.49484715,0.6048221,0.5726905,0.6202084,0.49007925,0.6656617,0.58000195,0.6719639,0.5162138,0.6731961,0.54744947,0.7726115,0.5069933,0.7684187,0.5559654,0.88547,0.5046166,0.8726486,0.563208,neutral
0.51574713,0.5111668,0.5273145,0.56728125,0.5834416,0.49884167,0.60796905,0.57526815,0.6210692,0.49504152,0.66769755,0.5821615,0.6699112,0.5181922,0.67310745,0.5496542,0.77097905,0.50785816,0.76835144,0.5574725,0.8823894,0.5043848,0.8722134,0.5638186,neutral
0.5131624,0.515563,0.5276054,0.5709381,0.58223385,0.5005642,0.6092014,0.5777421,0.62183875,0.5000935,0.6686367,0.5842425,0.6671598,0.51954424,0.6718648,0.5508067,0.76775557,0.50902605,0.7680985,0.55976826,0.87775964,0.5045634,0.87198734,0.5642428,neutral
0.5109907,0.518883,0.5279974,0.5742943,0.58110726,0.5033062,0.60965717,0.57996595,0.62201214,0.50371176,0.67059684,0.58576816,0.6660322,0.52149355,0.6715589,0.55262196,0.76495546,0.5100455,0.7671786,0.56140864,0.8757688,0.5048722,0.87186253,0.56448525,neutral
0.5102396,0.52257067,0.52884495,0.5775136,0.5804986,0.5056397,0.6103703,0.5819337,0.6249042,0.50717217,0.67250496,0.58724487,0.6657211,0.5236224,0.67164314,0.55473614,0.76050675,0.5110264,0.7662234,0.56223094,0.87090087,0.5056285,0.87102824,0.5646402,neutral
0.50911266,0.5276023,0.530041,0.5807108,0.57854235,0.5073067,0.61156535,0.5838027,0.62570333,0.51114583,0.6716742,0.58920646,0.6642079,0.5260507,0.6714987,0.5573799,0.7553976,0.5114466,0.7662048,0.5631949,0.86454237,0.5073189,0.87035936,0.56475836,neutral
0.50818795,0.5309747,0.531526,0.5837256,0.5755619,0.50976837,0.6120956,0.5861391,0.62414026,0.51316625,0.6723935,0.59199566,0.6630447,0.5276507,0.67119163,0.559189,0.7537229,0.5122181,0.7659489,0.5643705,0.8585073,0.50919634,0.8694426,0.56480235,neutral
0.50804245,0.5329155,0.5317018,0.586071,0.5742581,0.5117047,0.6117389,0.5882374,0.62258095,0.5165463,0.67207533,0.59378207,0.6624891,0.52903116,0.6710228,0.5602934,0.75252134,0.51332444,0.7653674,0.56555367,0.85624295,0.5111108,0.867898,0.5650921,neutral
0.50673705,0.53505725,0.532305,0.58781856,0.57121813,0.51366186,0.6122496,0.5902444,0.61713225,0.51822543,0.6722701,0.5947759,0.6620706,0.53017396,0.6709859,0.5616492,0.75107455,0.5144761,0.7651692,0.5665404,0.85465497,0.51276475,0.8668341,0.5658009,neutral
0.50568247,0.5366117,0.5329711,0.5895468,0.57089394,0.5149702,0.61354595,0.5919372,0.6164695,0.5198263,0.67356616,0.59578216,0.6620207,0.5308014,0.67101353,0.56272227,0.7520222,0.51572603,0.764741,0.56717634,0.8572295,0.5142286,0.86605614,0.5667002,neutral
