left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4613307,0.42389503,0.46196166,0.4799866,0.5433602,0.4151691,0.55235136,0.4847927,0.53361046,0.43288797,0.53329885,0.47379747,0.62159723,0.4339006,0.6189551,0.46705776,0.71168035,0.43222418,0.69968385,0.4845147,0.82421875,0.4316856,0.798729,0.48785028,neutral
0.45489174,0.42786008,0.45548317,0.484356,0.5392074,0.41746932,0.5428091,0.49056572,0.529478,0.43724617,0.5327695,0.47960663,0.61610466,0.43860602,0.6134694,0.47200722,0.70806056,0.43324262,0.69534105,0.48928413,0.8233103,0.43165788,0.79886025,0.49266475,neutral
0.4511708,0.43141732,0.45073056,0.48876333,0.5368146,0.42211485,0.537856,0.49621144,0.527917,0.4422524,0.53146106,0.48353496,0.6138971,0.44273973,0.6127398,0.47538215,0.70821595,0.43418902,0.69388556,0.49519008,0.82393885,0.43148965,0.79879826,0.4973322,neutral
0.45031446,0.4352758,0.45144823,0.49352312,0.53564507,0.4263621,0.5365871,0.50338066,0.529061,0.44506583,0.5314596,0.48771548,0.6130014,0.44805112,0.6125682,0.48182407,0.7086346,0.43710262,0.69370276,0.499888,0.8269332,0.4313864,0.79947925,0.50259453,neutral
0.45286506,0.43863702,0.45440984,0.49717602,0.5357721,0.43058053,0.5363289,0.50866795,0.5357078,0.4494404,0.53830075,0.4943707,0.613425,0.45277604,0.6135558,0.4866705,0.7085537,0.44033194,0.69533914,0.5041767,0.8265561,0.43245316,0.8049294,0.5076491,neutral
0.45558912,0.44316405,0.45558023,0.5003582,0.53929555,0.43542284,0.53741795,0.514829,0.53420925,0.4560047,0.54289967,0.50155985,0.6149341,0.4584121,0.6150066,0.49170247,0.7102527,0.44347662,0.7035386,0.50845623,0.8269541,0.43394774,0.81298107,0.5129171,neutral
0.4660578,0.44728765,0.4654237,0.50525296,0.5482284,0.4403642,0.54133314,0.519531,0.54128885,0.459795,0.56083727,0.50625294,0.616469,0.4636981,0.61861795,0.49638382,0.71514773,0.44621152,0.71946007,0.5115223,0.83100367,0.43405753,0.8304267,0.51784927,neutral
0.47988352,0.45025238,0.47749287,0.5083351,0.56080806,0.44429874,0.55242443,0.5221975,0.5624744,0.46380076,0.5656278,0.51288134,0.62800187,0.4678699,0.6277587,0.5005287,0.7186631,0.4507959,0.72806925,0.51385784,0.8320919,0.43496662,0.8346329,0.5223327,neutral
0.49097064,0.4537692,0.4886287,0.51182985,0.5729823,0.44913507,0.5671037,0.52723944,0.57629585,0.46707016,0.57533675,0.51980096,0.64225775,0.47228536,0.63883543,0.5044478,0.73073,0.4541773,0.73463786,0.5172926,0.8364653,0.4365731,0.836556,0.5230634,neutral
0.49921662,0.45685712,0.4962044,0.51411116,0.58116364,0.45361495,0.5747231,0.5299992,0.5704669,0.47386795,0.58267486,0.52573097,0.65542555,0.47684437,0.64981866,0.50780773,0.7409868,0.45766792,0.73828954,0.5198957,0.8413971,0.43936005,0.83850753,0.5214167,neutral
0.5000077,0.4598135,0.49710727,0.5162903,0.5812527,0.45735988,0.57665557,0.53250873,0.569514,0.4768556,0.58440953,0.5252506,0.6540593,0.47995478,0.6510682,0.5100046,0.74378043,0.4595979,0.7402066,0.5201816,0.8482084,0.4420843,0.84014714,0.5203856,neutral
0.49487397,0.461291,0.49398667,0.5170307,0.57460904,0.46020007,0.5715844,0.53451675,0.5648096,0.47976995,0.5799381,0.5282047,0.6495652,0.47977296,0.6482667,0.50983053,0.74094313,0.45940867,0.74030286,0.5193302,0.8460762,0.44274622,0.83990115,0.520167,neutral
0.48977923,0.46099782,0.4909434,0.5178145,0.57326424,0.4601698,0.5657307,0.53397983,0.56074476,0.47890395,0.57457995,0.5259433,0.6443416,0.47909483,0.64491373,0.5098368,0.7394758,0.45766845,0.73583215,0.5183734,0.8442771,0.44267696,0.8377563,0.52116334,neutral
0.47313818,0.46063718,0.4757304,0.51922524,0.556707,0.4589058,0.5538941,0.53390604,0.54957163,0.47819367,0.57281035,0.52155507,0.6261334,0.47666913,0.6285823,0.50836027,0.71982175,0.4563341,0.7265284,0.51778764,0.82792026,0.44277042,0.83409154,0.5229856,neutral
0.4565069,0.45985445,0.4608077,0.5190245,0.53771037,0.45699295,0.5362578,0.5329212,0.5368575,0.4773808,0.5615586,0.5195232,0.61139995,0.47508088,0.6139555,0.5075258,0.70349413,0.4553153,0.7146757,0.51773274,0.81060916,0.44223475,0.8232522,0.5232313,neutral
0.44471106,0.45904765,0.44965443,0.51809204,0.52478546,0.4554983,0.5225363,0.53251624,0.5277402,0.4760217,0.55190796,0.5185467,0.6008259,0.47373652,0.6022734,0.5063273,0.69528645,0.45484143,0.7048,0.5172881,0.7989159,0.4419755,0.81489885,0.52297914,neutral
