left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.56052625,0.6249455,0.5611001,0.6326096,0.58948684,0.657199,0.60697967,0.6521816,0.5506,0.6853317,0.57951784,0.6833253,0.721259,0.6066313,0.7285735,0.61967343,0.8183044,0.6055641,0.83072627,0.6333677,0.89652675,0.55855715,0.93108183,0.6095674,forehand
0.5693998,0.6178597,0.57276905,0.6285814,0.59393275,0.63850105,0.6078226,0.6390116,0.56200516,0.6737212,0.58460593,0.67218643,0.7286466,0.5976073,0.736429,0.6146207,0.8201965,0.59190696,0.8332188,0.63137496,0.8953341,0.5453018,0.934448,0.60831016,forehand
0.57487214,0.61159146,0.5800933,0.6193186,0.58772504,0.6381509,0.6099595,0.62758756,0.55655664,0.66858757,0.5899885,0.6578228,0.7331762,0.59002006,0.74154145,0.6054605,0.8223215,0.57955027,0.83212686,0.6305417,0.8956566,0.53233784,0.93706614,0.60550904,forehand
0.5805554,0.6072825,0.5840653,0.61008817,0.5975986,0.6245076,0.61262435,0.6057161,0.57231086,0.6573523,0.5962271,0.63978744,0.73616976,0.58078814,0.74596703,0.59792393,0.82296175,0.56712615,0.83396894,0.62776303,0.8974316,0.5221833,0.9395804,0.60321456,forehand
0.58532166,0.60225713,0.58809835,0.6017857,0.6008221,0.6256359,0.62417656,0.5959238,0.58215785,0.65979517,0.61408144,0.62667376,0.7384905,0.57330245,0.74699384,0.58739614,0.8227304,0.5561152,0.83305806,0.62081677,0.8990446,0.51404923,0.94026184,0.6033106,forehand
0.5911106,0.5956224,0.5945908,0.5953617,0.6138045,0.620078,0.6437789,0.5837098,0.60692465,0.6533982,0.63724333,0.61371434,0.7413824,0.562429,0.7492373,0.5779125,0.8230456,0.5473709,0.8322947,0.61228883,0.89896387,0.50832224,0.9393708,0.60241616,forehand
0.59203476,0.58696806,0.60102373,0.58908665,0.61690295,0.6154927,0.658684,0.5770095,0.62045926,0.6500567,0.66930103,0.59355205,0.73940593,0.5523256,0.7477274,0.5658159,0.8231787,0.54005015,0.83063674,0.6027302,0.89953554,0.50085455,0.9390173,0.602302,forehand
0.59138924,0.57873553,0.59993076,0.58340377,0.62300295,0.60358065,0.65549093,0.5713893,0.6316491,0.63954145,0.6953751,0.5794553,0.7378622,0.5434354,0.74614733,0.5592784,0.8219855,0.5339544,0.82781273,0.59606737,0.89965385,0.49629363,0.938994,0.59949213,forehand
0.58824724,0.57195836,0.5973083,0.5767723,0.6227196,0.5917652,0.65993065,0.56882155,0.6249099,0.62253594,0.7177242,0.57836735,0.7316033,0.53727365,0.7415898,0.55504465,0.8185446,0.5277451,0.8278473,0.58681434,0.8999148,0.4942298,0.9385453,0.5966233,forehand
0.5790045,0.5578025,0.5970253,0.57158905,0.6141685,0.57172567,0.6680484,0.5724179,0.6182124,0.6019038,0.7269052,0.58429325,0.72647715,0.5309879,0.73490137,0.5521399,0.8133732,0.5217764,0.82548785,0.5782957,0.90015626,0.49225944,0.93824667,0.59390694,forehand
0.5651185,0.5421914,0.6007316,0.57717186,0.60218287,0.5247332,0.6749011,0.5802431,0.6158318,0.5449458,0.73053205,0.5967985,0.71650195,0.52191186,0.7266968,0.5488084,0.81158423,0.5126761,0.82465124,0.57249355,0.90259916,0.490376,0.9382055,0.584051,forehand
0.55349183,0.5321973,0.5954312,0.57761586,0.5916275,0.5064545,0.66516376,0.58823276,0.5897275,0.5269105,0.7139135,0.6062382,0.7070632,0.5178529,0.7177865,0.5450941,0.800919,0.50924385,0.81486917,0.5652447,0.89973354,0.49174076,0.9379033,0.57370967,forehand
0.5459844,0.5248803,0.58676994,0.5756635,0.58969724,0.49652869,0.6514935,0.5921525,0.58206606,0.51728845,0.699113,0.6246303,0.70403856,0.51488173,0.7147369,0.5443628,0.7955758,0.5057538,0.81219023,0.5612153,0.89771694,0.49205247,0.93681943,0.5634995,forehand
0.5458273,0.5204228,0.57715875,0.57098806,0.58532804,0.49225307,0.6263688,0.5939232,0.54385257,0.5102418,0.65014803,0.6266325,0.7031002,0.51058143,0.71396977,0.5411942,0.7967241,0.501706,0.81422085,0.55667365,0.8954974,0.490758,0.9332685,0.5551187,forehand
0.54644394,0.5143704,0.5683783,0.5653414,0.5832356,0.48678336,0.58944607,0.59735996,0.53585297,0.5012165,0.58857954,0.6334299,0.703704,0.5055296,0.71222705,0.5372565,0.7975612,0.49782234,0.81465364,0.55079997,0.89568895,0.48759788,0.93265235,0.55350894,forehand
0.5491673,0.5094145,0.5641479,0.5596773,0.58455455,0.48045206,0.57345605,0.5732292,0.5349044,0.49422044,0.52197975,0.59136754,0.70637023,0.5028206,0.7145107,0.53586954,0.79799414,0.4932024,0.8150255,0.5486276,0.8964755,0.4807323,0.9336817,0.5525683,forehand
0.5515401,0.5067284,0.56251717,0.5545578,0.58520246,0.47334614,0.5529717,0.5526311,0.54229784,0.4824583,0.470922,0.547428,0.70818543,0.4997726,0.7151632,0.5329016,0.7994329,0.48724946,0.8192817,0.5487761,0.8981199,0.47543055,0.9344149,0.5517143,forehand
0.55197394,0.50259644,0.5618115,0.5503071,0.59246475,0.4681526,0.5751583,0.52575874,0.5497169,0.47179574,0.51736593,0.49807253,0.71189713,0.4976794,0.7154647,0.5309576,0.8044326,0.48224092,0.82322675,0.5481113,0.9059866,0.46968684,0.9348819,0.55144405,forehand
0.5571562,0.497214,0.55788606,0.5416291,0.6007036,0.4637088,0.5080812,0.52375025,0.54973996,0.4616658,0.46077836,0.5007156,0.71728456,0.49473915,0.7172255,0.5280347,0.8093103,0.4772026,0.8228781,0.54484195,0.9133727,0.46569505,0.9342096,0.55097026,forehand
0.5624427,0.49270916,0.5544049,0.5344437,0.6106045,0.4611331,0.49863842,0.51503825,0.5514995,0.45373303,0.4621802,0.48302794,0.7209476,0.49259105,0.7195601,0.52471846,0.81146,0.47271043,0.8209654,0.5391234,0.91690725,0.46420687,0.93396914,0.5514222,forehand
0.5684435,0.4888913,0.55522394,0.53146845,0.6165685,0.461522,0.5104647,0.50136405,0.5531803,0.45111698,0.47881782,0.47151914,0.7225494,0.48991555,0.71999633,0.52141446,0.81111205,0.46890563,0.8147986,0.53271616,0.91831046,0.4626836,0.92685163,0.55158114,forehand
0.56821597,0.4868176,0.55763096,0.518257,0.6213426,0.46345097,0.53184676,0.4903451,0.57548165,0.45086852,0.5056683,0.45741072,0.7223176,0.4856977,0.7203453,0.51770127,0.8114068,0.46523857,0.81445193,0.52853125,0.92233753,0.46093997,0.92718726,0.5511105,forehand
0.5675187,0.48101792,0.5589099,0.5124105,0.62373537,0.46360064,0.55457455,0.4793161,0.5993765,0.45194465,0.530502,0.44746774,0.7218678,0.482354,0.7202469,0.5133706,0.81207234,0.46308532,0.8145752,0.52628314,0.92287946,0.45983824,0.92727405,0.5504552,forehand
