left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.57018065,0.461445,0.57735527,0.46828753,0.6281476,0.4544521,0.6331283,0.45585853,0.67407274,0.43200165,0.66996855,0.43061528,0.7093834,0.49089622,0.70585096,0.4922997,0.8048122,0.47180563,0.7903193,0.4735323,0.91733986,0.47832188,0.8869444,0.48750335,backhand
0.5716806,0.45939857,0.5767326,0.47370476,0.6340487,0.4515013,0.63814443,0.45946097,0.6854054,0.42910987,0.677978,0.4343186,0.7101743,0.48816186,0.7055362,0.49471244,0.80456746,0.47187954,0.78539777,0.47565022,0.9146781,0.48060125,0.873143,0.4891786,backhand
0.5718672,0.4579285,0.5769499,0.48376536,0.63890946,0.44731838,0.639108,0.4731268,0.6900969,0.4266994,0.6766087,0.4482916,0.71104485,0.4832952,0.7051551,0.49681297,0.80461925,0.471301,0.7854269,0.47771582,0.90979767,0.48627558,0.86818296,0.48894414,backhand
0.5719621,0.45688874,0.5768624,0.48969784,0.63599366,0.44177547,0.6377007,0.481335,0.68957907,0.4256646,0.672662,0.45609316,0.71039164,0.48008075,0.70407206,0.49748358,0.803508,0.47216278,0.7852796,0.47869116,0.9050522,0.4930643,0.8671566,0.48995867,backhand
0.57122016,0.45328793,0.57633054,0.49149054,0.63442415,0.4423213,0.63307244,0.49067348,0.6635244,0.43429732,0.65670025,0.46661276,0.71002364,0.47682723,0.702292,0.4962489,0.80210793,0.47177774,0.78538835,0.480577,0.9015579,0.49701676,0.8694077,0.49476463,backhand
0.57232106,0.44795242,0.57377636,0.49238223,0.63334,0.46475506,0.6291293,0.5050416,0.65921557,0.47008163,0.63739693,0.48935905,0.7097497,0.47350764,0.700276,0.49543238,0.7952005,0.47118488,0.7827473,0.48055157,0.89203197,0.4994986,0.8715036,0.495401,backhand
0.57171166,0.44675574,0.5677054,0.49084067,0.60221124,0.46926618,0.616456,0.5145165,0.58468574,0.47729167,0.59200823,0.49801064,0.7088536,0.47081476,0.69774765,0.49474087,0.79267067,0.47218361,0.78063583,0.48093405,0.88691294,0.5014871,0.8710366,0.49495444,backhand
0.57165504,0.4446578,0.56129634,0.4873736,0.5810272,0.46690258,0.5904136,0.5171251,0.55712634,0.4911405,0.55465984,0.50664204,0.70560473,0.4678778,0.694934,0.49362653,0.7908468,0.47254762,0.77995723,0.4812382,0.8827678,0.50165,0.87113035,0.4946651,backhand
0.5691384,0.44338328,0.5555311,0.48671538,0.57310915,0.47273916,0.57411206,0.5234339,0.54054695,0.49381685,0.533053,0.51604766,0.7028081,0.46459875,0.6933991,0.49074656,0.78976715,0.4722968,0.7795037,0.48101434,0.8808581,0.49901995,0.8712983,0.4933261,backhand
0.5652946,0.44274956,0.5521621,0.48579,0.56516975,0.4746099,0.56643045,0.52527225,0.52714604,0.4971668,0.52180314,0.5226049,0.7012874,0.46277633,0.69274276,0.48827872,0.78858733,0.47211203,0.779484,0.48258036,0.87539876,0.49695104,0.8727607,0.49349934,backhand
0.56036675,0.4416829,0.5477235,0.48581624,0.5698148,0.46977457,0.5615311,0.5262051,0.53199476,0.49095568,0.51195025,0.5233437,0.6987609,0.46093115,0.6904303,0.4858571,0.785298,0.46998224,0.77641296,0.48200035,0.87435806,0.49476805,0.8689278,0.49090457,backhand
0.552978,0.44171387,0.543975,0.48505393,0.5623105,0.46972102,0.5577581,0.52134854,0.51749325,0.48962182,0.5055063,0.5187008,0.6965946,0.45797652,0.6889934,0.48391587,0.7839921,0.46497864,0.7763916,0.4838387,0.8719141,0.48506552,0.8691647,0.4907004,backhand
0.54630715,0.44162264,0.5388099,0.48473668,0.5513842,0.46921715,0.5556346,0.51783717,0.5116076,0.4880136,0.50481075,0.5146216,0.69516486,0.45641556,0.6881116,0.4824381,0.7843349,0.46034116,0.7700543,0.48376256,0.87194645,0.4760386,0.85420126,0.4902629,backhand
0.5412471,0.4409625,0.5397928,0.4822742,0.54386806,0.46927238,0.5588094,0.51560915,0.5059673,0.48896545,0.510039,0.51259387,0.6933012,0.45428413,0.68628657,0.4807334,0.7832166,0.4555387,0.7691233,0.48325047,0.873994,0.46795583,0.8536889,0.4891041,backhand
0.53805786,0.44042358,0.53941023,0.47881883,0.54064155,0.46837035,0.56260717,0.51353824,0.5077687,0.48864383,0.51458275,0.508759,0.6930211,0.4525017,0.6865727,0.47905603,0.78311616,0.45084777,0.7695445,0.48312554,0.87486213,0.45996004,0.8560056,0.48826036,backhand
0.5368697,0.4386674,0.538402,0.4759367,0.53850996,0.464281,0.5664618,0.5082187,0.50836205,0.4864478,0.52623457,0.5064134,0.69192475,0.4500721,0.68659663,0.47687173,0.78378713,0.4454771,0.77027196,0.4828437,0.8778498,0.45160455,0.8587512,0.48844665,backhand
0.5361604,0.4365459,0.5388862,0.4732372,0.5390117,0.4641443,0.5702523,0.5031064,0.5054967,0.48625818,0.5312106,0.50477123,0.69069564,0.44631967,0.6862412,0.47340903,0.78190374,0.44113803,0.7709749,0.4827002,0.87839824,0.4441254,0.86490065,0.4880672,backhand
0.53692,0.43452755,0.54027057,0.4719135,0.5437761,0.46045566,0.5808278,0.4967739,0.51514924,0.48539144,0.5393274,0.50143147,0.6902621,0.44418174,0.68650633,0.4718636,0.78058285,0.43745565,0.77124405,0.48184538,0.8782889,0.43861994,0.86533475,0.48679167,backhand
0.53812724,0.4324924,0.5444434,0.4669555,0.5425737,0.4601279,0.58704805,0.49079314,0.5207374,0.4847226,0.5558879,0.49655214,0.6919347,0.44032684,0.69036126,0.46778336,0.7812391,0.4358131,0.77411646,0.4803148,0.87866014,0.43423352,0.866685,0.48432058,backhand
0.53828907,0.42930803,0.55090946,0.46615162,0.5550165,0.45193696,0.6041994,0.48448,0.52086633,0.48230338,0.5651881,0.4933192,0.6922925,0.437329,0.69212943,0.46494645,0.78340954,0.4341959,0.7758873,0.47776955,0.88084793,0.43190557,0.8673071,0.48261586,backhand
