left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4658505,0.42563158,0.4700968,0.42709202,0.4898761,0.45602998,0.5240303,0.43025547,0.46440676,0.4796657,0.49996403,0.4636979,0.6134704,0.39713997,0.61799526,0.40862113,0.70045877,0.41246548,0.70693356,0.44230494,0.7697892,0.3676958,0.8189332,0.4219759,forehand
0.4695828,0.4236854,0.47427157,0.42833203,0.48812726,0.454702,0.52570343,0.44107074,0.46727183,0.47976556,0.49601737,0.46314207,0.61298645,0.39728257,0.61863583,0.40834028,0.6970539,0.41382986,0.7069521,0.44243222,0.77032524,0.375265,0.818848,0.42230374,forehand
0.47665474,0.4219057,0.4808996,0.43359822,0.49007362,0.44950765,0.5279384,0.46025643,0.4776614,0.47722134,0.4906203,0.4685177,0.61371005,0.3973007,0.61982024,0.40973964,0.69479614,0.41691542,0.7072884,0.44200778,0.7738758,0.38444713,0.81875753,0.42326957,forehand
0.47867644,0.42325544,0.48282635,0.43318838,0.497866,0.45419845,0.5277814,0.4334649,0.47841868,0.4821008,0.50117755,0.4590283,0.6139023,0.39729628,0.6200384,0.41050467,0.69235426,0.42045274,0.7080965,0.44172406,0.7745775,0.39413163,0.818734,0.42360988,forehand
0.48054376,0.43182826,0.4830017,0.43212128,0.5011291,0.46371937,0.52811587,0.41510338,0.497695,0.48886934,0.5167285,0.44407663,0.6141342,0.39790976,0.6201282,0.4098549,0.68993366,0.42261535,0.70809597,0.44106117,0.7735303,0.39982587,0.8191189,0.42377067,forehand
0.48410186,0.4346219,0.4830939,0.43162656,0.511292,0.46606293,0.53096807,0.41239065,0.5179876,0.4939068,0.54041094,0.43319422,0.61406744,0.39808562,0.6199064,0.407864,0.6890553,0.4244713,0.7080236,0.43973222,0.7733823,0.4017263,0.8191353,0.42400223,forehand
0.4834134,0.43867058,0.4826673,0.42714968,0.51312804,0.47060385,0.5320904,0.40979248,0.52268434,0.50168407,0.5635708,0.42203665,0.61258155,0.4001584,0.6174008,0.40422136,0.690878,0.4289526,0.7053685,0.43569112,0.77255577,0.40214413,0.81896895,0.4236787,forehand
0.48272216,0.4354174,0.48247588,0.4278962,0.51408476,0.46744746,0.53286946,0.41376963,0.5246468,0.50217396,0.58537835,0.42188787,0.611387,0.40002793,0.6169134,0.40579852,0.69189435,0.42426124,0.7032761,0.43624568,0.77059716,0.40064603,0.8185499,0.42430988,forehand
0.48224187,0.4358167,0.47593445,0.42819136,0.5134138,0.46362123,0.5318315,0.41684595,0.51881063,0.49695128,0.59418446,0.42318767,0.609368,0.4009928,0.6142428,0.40391102,0.6858757,0.422616,0.699379,0.4360268,0.77102447,0.40063873,0.81470245,0.4246893,forehand
0.46514574,0.42813578,0.4729585,0.42870513,0.49728483,0.44418335,0.53254324,0.41968513,0.50251234,0.47730485,0.59953725,0.43120733,0.60336894,0.39700907,0.6083975,0.40465742,0.67945236,0.42052078,0.69298446,0.43587637,0.770454,0.4006361,0.81046456,0.42639652,forehand
0.45158896,0.41493607,0.4723028,0.43495807,0.4913507,0.42969942,0.53858507,0.43611163,0.47977227,0.45318437,0.59624004,0.44898424,0.59759104,0.39383394,0.6033433,0.41209292,0.67519677,0.41717672,0.6895247,0.4361282,0.7657893,0.3996139,0.808024,0.42717615,forehand
0.43596065,0.40608191,0.4723592,0.44227585,0.47221425,0.38662457,0.54040974,0.45597467,0.46697605,0.40143722,0.59449977,0.4760324,0.5882772,0.39149168,0.59667903,0.4142827,0.6734232,0.40755543,0.6863886,0.43162394,0.76601315,0.39907414,0.8024059,0.42761198,forehand
0.42974037,0.4003803,0.46470478,0.44534564,0.46555376,0.3756082,0.52842486,0.46763343,0.4473699,0.3927513,0.5919947,0.49407768,0.579941,0.39183903,0.5889782,0.4170557,0.67068225,0.40197843,0.6796062,0.42975512,0.7660404,0.39833844,0.78921765,0.4266645,forehand
0.42909724,0.39805982,0.4563461,0.44663376,0.46006656,0.37032488,0.506277,0.4756596,0.42466894,0.38826078,0.53217953,0.50462055,0.58036005,0.39256874,0.58881867,0.41955414,0.6696375,0.40008536,0.67661744,0.429264,0.76557803,0.39792907,0.7782269,0.42328683,forehand
0.4242388,0.39676124,0.44665906,0.44457,0.46071243,0.36720905,0.4739659,0.46946922,0.4185545,0.3843965,0.47050828,0.49063057,0.57897216,0.3920243,0.5847537,0.42040843,0.67260903,0.39892223,0.6754082,0.4285225,0.7663125,0.39849925,0.77417356,0.42183414,forehand
0.419597,0.39553756,0.43925267,0.44419822,0.45989436,0.36850792,0.4458566,0.46030074,0.42344853,0.38301754,0.41745514,0.4811163,0.5747704,0.39239007,0.5798706,0.421532,0.6728631,0.39947668,0.6707153,0.4279275,0.766608,0.3999625,0.7725814,0.4221278,forehand
0.42255843,0.39781737,0.4286009,0.44510856,0.4618179,0.3684338,0.43685755,0.4332133,0.42782134,0.3744709,0.3982593,0.40631112,0.5727825,0.3936938,0.57484543,0.42420164,0.67250913,0.39950413,0.6700877,0.42810464,0.76592195,0.40148944,0.7711332,0.42376298,forehand
0.42383748,0.39961192,0.42780784,0.4443497,0.46616915,0.36875233,0.43908775,0.42280737,0.4284929,0.37556082,0.39260295,0.39625216,0.57422113,0.39654803,0.57476676,0.42632285,0.67273337,0.40056592,0.66891694,0.42854342,0.7663821,0.40206465,0.7706215,0.43118614,forehand
0.42364523,0.40140462,0.4243631,0.44379362,0.46843216,0.37206388,0.42694694,0.42158145,0.43130225,0.37183413,0.36809075,0.39625946,0.5733621,0.4003672,0.5726775,0.4285833,0.66988164,0.40138286,0.66502315,0.42958134,0.7650269,0.40257686,0.7708108,0.43975955,forehand
0.42432064,0.4021856,0.42285556,0.44344515,0.4737993,0.3761964,0.4134381,0.41825038,0.43421897,0.37229544,0.36279154,0.39267796,0.5716529,0.40322462,0.5707291,0.4304762,0.66925704,0.40188032,0.66399676,0.43488416,0.7652963,0.40383306,0.77061456,0.44801435,forehand
0.42450234,0.4038685,0.42045546,0.44156998,0.4739405,0.38006425,0.39626837,0.41331354,0.4357398,0.37815487,0.36753514,0.38199407,0.57381815,0.40729243,0.57370305,0.43282017,0.6699834,0.40243453,0.66580826,0.4401993,0.76543707,0.40325952,0.76710945,0.45565295,forehand
0.42385897,0.4058997,0.42249712,0.44073668,0.48240378,0.38640586,0.4247583,0.40917316,0.4422773,0.37860897,0.39446226,0.37825373,0.5749848,0.41112876,0.57525057,0.4359716,0.6702753,0.40297112,0.6655953,0.44458437,0.76538664,0.40338835,0.7627622,0.46203858,forehand
0.42461404,0.40866366,0.42122215,0.44017893,0.4822164,0.3902961,0.43168432,0.411956,0.44082835,0.3790961,0.40797344,0.3760131,0.5754794,0.4132701,0.57448673,0.4384914,0.6684592,0.40338928,0.6631051,0.44805843,0.76441854,0.4039859,0.75865614,0.46696678,forehand
0.42488065,0.40872365,0.4192238,0.44015598,0.48302448,0.39711198,0.43592536,0.410255,0.45252007,0.3818279,0.42219603,0.3777787,0.5733454,0.41494617,0.5718565,0.44066578,0.6675069,0.40503702,0.65926516,0.44960713,0.76387584,0.40369305,0.75752723,0.4711752,forehand
0.4248309,0.40864247,0.41756928,0.4400212,0.48381573,0.40142617,0.45461583,0.41382256,0.45352614,0.38257816,0.43834585,0.38274708,0.57130516,0.4172097,0.56954634,0.44263154,0.6667449,0.40610465,0.6563494,0.45151272,0.7666088,0.40358353,0.7541046,0.47202176,forehand
0.42126244,0.40937418,0.41893458,0.4401014,0.48310092,0.40361613,0.46491084,0.42167854,0.4738666,0.3895658,0.46085486,0.3887633,0.5660047,0.4190957,0.56266016,0.4437872,0.66421396,0.40573305,0.65080106,0.45257464,0.76789653,0.40340027,0.75381595,0.47240043,forehand
0.42201576,0.41183478,0.41992325,0.43911114,0.4861161,0.41120714,0.481245,0.42088658,0.4863457,0.3921668,0.48540384,0.390031,0.56720537,0.42102632,0.5644174,0.44433504,0.66130364,0.40396482,0.65133995,0.453044,0.7675735,0.40323478,0.75103724,0.47278398,forehand
0.42904776,0.41468436,0.42542535,0.43763328,0.49006703,0.4099986,0.4880889,0.42416924,0.5026831,0.39351618,0.50269085,0.3978442,0.5700101,0.42572516,0.5654017,0.4474631,0.65865153,0.40004557,0.6526511,0.4540215,0.7681162,0.40313992,0.7521409,0.47573358,forehand
0.44060224,0.41551432,0.44156152,0.4381454,0.5078382,0.4169363,0.5088727,0.42558545,0.5118955,0.39810124,0.51735836,0.39841017,0.58370477,0.4303527,0.5812784,0.44959193,0.6595021,0.3929409,0.65383494,0.45554432,0.76978403,0.40273532,0.74889576,0.47922128,forehand
0.45491752,0.41486794,0.4512286,0.43912774,0.52112633,0.4201058,0.5189666,0.42844263,0.5137095,0.3967128,0.5316778,0.40107942,0.59481645,0.4300456,0.59102786,0.45071524,0.6602788,0.38977465,0.6586919,0.45756555,0.7697714,0.4022345,0.7489208,0.48032063,forehand
