left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5550975,0.24797948,0.5640053,0.25566682,0.59181833,0.2750399,0.625145,0.24771051,0.59058136,0.30956596,0.6852828,0.25844187,0.70054466,0.22350836,0.70493233,0.23875721,0.7945139,0.22799785,0.795565,0.2653086,0.8861696,0.19899616,0.91387564,0.27395713,forehand
0.53991854,0.23537242,0.5641006,0.25444037,0.57127404,0.25645965,0.6329245,0.2600415,0.56243336,0.2813955,0.68893117,0.27451035,0.69036317,0.21804237,0.6975767,0.23883907,0.7847157,0.22159275,0.7883148,0.26020423,0.8861473,0.19999485,0.9093793,0.26510212,forehand
0.52894175,0.22164135,0.5562631,0.25612575,0.5762149,0.2283897,0.63273424,0.26305467,0.5938157,0.24698453,0.6822626,0.2922882,0.68030035,0.21228871,0.6858005,0.23735082,0.7779213,0.21649809,0.7798005,0.25478515,0.88448554,0.20020556,0.900624,0.2568471,forehand
0.51791334,0.20655966,0.5432922,0.25531128,0.559287,0.20364356,0.60207176,0.27927455,0.5865045,0.21582015,0.65192276,0.3150453,0.6680978,0.20772111,0.67263526,0.23476441,0.7712462,0.20976353,0.77361023,0.25084537,0.878103,0.19990656,0.8933298,0.24846569,forehand
0.5162856,0.19933343,0.53370416,0.25347534,0.54412055,0.19648993,0.57310224,0.2871006,0.58098924,0.21431606,0.5937819,0.32513958,0.6681316,0.20291445,0.6717281,0.23106106,0.76660544,0.20492975,0.76923054,0.24710014,0.8736324,0.19673319,0.88940245,0.24307604,forehand
0.5125108,0.1972784,0.523782,0.24907008,0.5416017,0.19067444,0.54459184,0.2820666,0.5479756,0.20677753,0.53752905,0.32204252,0.66328365,0.19979234,0.6662865,0.22776861,0.76315546,0.20026954,0.7705682,0.24208382,0.8704858,0.19006807,0.88919747,0.23946187,forehand
0.5129671,0.19375697,0.5190652,0.24797085,0.5426148,0.18240164,0.51679134,0.2738987,0.5319002,0.20098546,0.48585126,0.28637916,0.6611827,0.19681586,0.6633426,0.22820194,0.76177555,0.19211563,0.771384,0.23841767,0.86997926,0.18147044,0.8907848,0.2359198,forehand
0.51294756,0.19192001,0.5169574,0.24553049,0.5488772,0.17198557,0.49223205,0.25764412,0.53503627,0.18948534,0.4702822,0.23973064,0.6667258,0.19512267,0.6680009,0.22647364,0.76410615,0.18488015,0.77367,0.2373321,0.871359,0.17292376,0.8919375,0.2353849,forehand
0.5182776,0.18800172,0.5188596,0.24004021,0.5613138,0.16208328,0.49585214,0.23981535,0.5433654,0.18192965,0.47439995,0.21808524,0.6675469,0.19381778,0.6721151,0.22545192,0.7666795,0.1777447,0.77507764,0.23662858,0.8722575,0.16110536,0.89332,0.23632486,forehand
0.52587783,0.1828223,0.52429837,0.23518145,0.57948846,0.15668836,0.50799406,0.2211345,0.5477401,0.1772428,0.47034216,0.19825494,0.682325,0.1903392,0.6805977,0.22287324,0.7713645,0.16922739,0.7823882,0.23593807,0.88040787,0.15377589,0.8935753,0.23854749,forehand
0.5432753,0.17983335,0.52530277,0.2286566,0.5938158,0.15181443,0.50102425,0.20869748,0.5494042,0.16087174,0.4819053,0.17303032,0.6968332,0.18818405,0.69244856,0.22206244,0.7823665,0.1632218,0.7840499,0.23340061,0.8928546,0.15044904,0.8943423,0.24245521,forehand
0.5589738,0.18005095,0.5390583,0.22391494,0.60752654,0.15055558,0.51849085,0.19840457,0.5763735,0.15050094,0.50183207,0.1617108,0.7057625,0.18611333,0.7030774,0.21823566,0.7896895,0.15887108,0.7951018,0.23120213,0.90171736,0.15157042,0.8968872,0.24321158,forehand
0.55703413,0.18746841,0.564806,0.20933354,0.6036546,0.16353975,0.6041003,0.18345205,0.5696741,0.14272165,0.5505283,0.15243682,0.714285,0.18425062,0.71395713,0.21036866,0.79213893,0.15392205,0.80540967,0.22695851,0.9055359,0.15165542,0.8958037,0.2501878,forehand
0.5723991,0.1774582,0.56429195,0.21422565,0.6402942,0.15240969,0.5949862,0.18717036,0.6229855,0.12884337,0.56857806,0.15332808,0.72224826,0.18228255,0.7221614,0.21088934,0.7939445,0.15097311,0.81535923,0.22331472,0.90732855,0.15090035,0.8930939,0.2574331,forehand
0.578037,0.17690663,0.57184726,0.21375918,0.6465217,0.15485753,0.59976333,0.1867691,0.6403731,0.1256443,0.585923,0.15222052,0.72807294,0.18111333,0.728148,0.20999138,0.795064,0.15072986,0.82089955,0.22037289,0.9075002,0.15160227,0.88506174,0.25914386,forehand
0.5761241,0.17628515,0.5755179,0.21405777,0.6501462,0.15994552,0.62321883,0.18930894,0.6602558,0.1291099,0.6120012,0.15302151,0.7251324,0.18098256,0.7274718,0.20909373,0.79526675,0.15050635,0.8189621,0.21757452,0.9072502,0.15141903,0.8830831,0.25966075,forehand
0.5747711,0.17900619,0.5789034,0.21650413,0.6475178,0.1638627,0.6369625,0.19326827,0.6706906,0.13407737,0.63795483,0.15908322,0.72318804,0.1834648,0.72681874,0.20999917,0.7949943,0.15151086,0.81802666,0.21670365,0.90857714,0.15220645,0.8831582,0.25871605,forehand
0.5734255,0.17896728,0.57723916,0.21861549,0.648808,0.16587913,0.64706165,0.20521016,0.6791973,0.13994537,0.66048247,0.17760241,0.72226435,0.18502912,0.7255745,0.21156862,0.7941015,0.15327978,0.81559515,0.21710224,0.90797144,0.15284504,0.88460326,0.25866967,forehand
0.5712189,0.1805364,0.5743102,0.21992493,0.6465789,0.17539075,0.63976616,0.21040626,0.68215024,0.14611588,0.67003936,0.19119664,0.7199485,0.18604094,0.72259116,0.21246222,0.7935399,0.15575984,0.8132107,0.2182507,0.907748,0.15267882,0.88543606,0.2553369,forehand
0.5707741,0.18160263,0.57248753,0.22429807,0.6437005,0.18293425,0.6475237,0.23220901,0.681965,0.15151426,0.66238266,0.21095951,0.7172217,0.1905214,0.7222541,0.21575674,0.7933007,0.15632111,0.8067438,0.21967499,0.9070237,0.15264763,0.8859438,0.25163493,forehand
