left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47712433,0.4229746,0.48277512,0.4136781,0.49240917,0.45378542,0.52972275,0.42121634,0.47301954,0.47785512,0.50810415,0.45398393,0.6207043,0.39443997,0.62494564,0.39580053,0.7087149,0.40951696,0.7116719,0.42588034,0.7784862,0.3655645,0.82874525,0.4084035,forehand
0.48133418,0.42295808,0.48283866,0.4144042,0.49678624,0.45792073,0.532122,0.41631547,0.47329843,0.48081627,0.51025593,0.4510905,0.6209112,0.39415252,0.6252759,0.39611953,0.70750916,0.41026703,0.7111908,0.42650446,0.78186923,0.3736716,0.8283437,0.40834904,forehand
0.48532403,0.4290101,0.4843273,0.41434988,0.50054085,0.4617052,0.53321064,0.4138233,0.48057595,0.4834036,0.5160377,0.445968,0.621288,0.3937387,0.6254442,0.39546186,0.7068347,0.4110148,0.7103822,0.42661476,0.786223,0.38333276,0.82775223,0.40791288,forehand
0.48682934,0.43599707,0.48446164,0.41342068,0.50356734,0.4657294,0.53453165,0.408045,0.49240762,0.4875749,0.51903665,0.44247705,0.6208711,0.39574876,0.624086,0.3940981,0.7075803,0.4112062,0.709465,0.4264923,0.7879978,0.38962224,0.82405216,0.40771133,forehand
0.48977312,0.43729955,0.48439318,0.4136098,0.5112599,0.46451098,0.5379301,0.40387988,0.5100873,0.49236935,0.5410518,0.4331562,0.6203492,0.39534912,0.6233142,0.39342123,0.70790327,0.4115483,0.7080676,0.42601377,0.79072785,0.39295316,0.8234629,0.40745133,forehand
0.4900859,0.43341827,0.48542473,0.41510907,0.5126789,0.46267945,0.5466795,0.4045492,0.518984,0.49193913,0.563128,0.42845494,0.6204144,0.39514458,0.62359333,0.39390814,0.70789784,0.41177505,0.708184,0.4252893,0.79087764,0.39443567,0.82347167,0.4073378,forehand
0.48976898,0.4327561,0.4854646,0.41627255,0.51536477,0.4639147,0.5483439,0.40581608,0.5250978,0.49887353,0.5862626,0.4203145,0.61977494,0.39494795,0.62350667,0.39420387,0.7080672,0.41088104,0.70766217,0.42507696,0.79013366,0.39379638,0.8230212,0.40786996,forehand
0.48799285,0.4310576,0.48485568,0.419518,0.51401085,0.46195978,0.54859656,0.4087786,0.5190668,0.49775824,0.5998431,0.42145228,0.61834073,0.39395753,0.6228508,0.39565748,0.704224,0.41142574,0.707773,0.4252233,0.7880538,0.39236248,0.82307094,0.40866527,forehand
0.48187116,0.42421842,0.48528117,0.41927034,0.504139,0.45346346,0.55181307,0.41443807,0.5105009,0.49594116,0.605978,0.42837888,0.61650944,0.39315453,0.6219518,0.39942652,0.70052737,0.41100454,0.70759755,0.42524862,0.7880102,0.3925373,0.82199425,0.40913963,forehand
0.46940872,0.40925497,0.4879809,0.42485633,0.4915309,0.42986917,0.5583683,0.4302135,0.48954612,0.46432853,0.61227256,0.4467612,0.6131671,0.38766077,0.6215909,0.40333018,0.69778824,0.4085223,0.70691663,0.425236,0.7859306,0.39285994,0.81985027,0.40986714,forehand
