left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.532512,0.2911774,0.5241992,0.34457293,0.60992944,0.28484797,0.5819596,0.36438158,0.6076222,0.28397298,0.5993907,0.34752792,0.6820095,0.31010824,0.6826834,0.3381804,0.7716526,0.29623157,0.77019495,0.33104107,0.8780847,0.30073795,0.87485665,0.33004645,neutral
0.52558243,0.29313788,0.5188136,0.34813255,0.60222155,0.28854376,0.58098054,0.36561304,0.60501534,0.2901849,0.60328305,0.3489868,0.6766013,0.31259745,0.6782383,0.3406548,0.76949376,0.30365923,0.77168053,0.3380487,0.87463945,0.31345686,0.875407,0.33180636,neutral
0.521444,0.29497594,0.51610094,0.35024503,0.5979634,0.2909378,0.5816619,0.3685214,0.60443944,0.29467708,0.603036,0.35271683,0.67513824,0.31514168,0.6762042,0.34402642,0.77014065,0.31089693,0.7718622,0.34385613,0.874621,0.32394335,0.8759696,0.33617872,neutral
0.52158487,0.29624704,0.51577765,0.35309607,0.60085934,0.2932002,0.58272356,0.37019616,0.6054952,0.2999555,0.5965476,0.3564958,0.6771285,0.3173162,0.67732704,0.34739155,0.7705775,0.3184229,0.77270466,0.3509345,0.87370294,0.3320323,0.8763628,0.34400803,neutral
0.52542406,0.29775423,0.51898956,0.35500306,0.60184795,0.2953361,0.5886493,0.37016997,0.60543525,0.30507115,0.5995153,0.35571274,0.67858213,0.3190471,0.67991656,0.3500622,0.7757783,0.32375643,0.7732132,0.3546489,0.87387604,0.33810386,0.8744336,0.35474047,neutral
0.5301244,0.29970986,0.5197159,0.3583579,0.60974133,0.29715517,0.60272545,0.37131882,0.60812104,0.3054089,0.6201104,0.35284096,0.6873032,0.3224216,0.68163043,0.35369074,0.78181654,0.33123773,0.7740563,0.361185,0.87787265,0.34359744,0.874899,0.3654365,neutral
0.5386293,0.30136266,0.5318665,0.3607338,0.61951816,0.29951373,0.62035096,0.37345985,0.616497,0.3141265,0.6332352,0.35397288,0.6966457,0.32489797,0.68739516,0.35659626,0.7889398,0.33260053,0.7747588,0.36963898,0.8847961,0.34741732,0.8752036,0.3767519,neutral
0.54502094,0.30328307,0.5405013,0.36265492,0.62630403,0.30144122,0.6267161,0.37554103,0.6169404,0.31770715,0.63701415,0.35764349,0.7030589,0.32816046,0.6947709,0.35917738,0.7934207,0.33283514,0.7793734,0.37527373,0.8891661,0.3465236,0.87780726,0.38714737,neutral
0.5485983,0.30608395,0.5422606,0.36316183,0.62874776,0.30380824,0.62588596,0.37828726,0.6195469,0.31852692,0.6345756,0.366857,0.701351,0.33064404,0.6944601,0.36101118,0.7926021,0.33460695,0.7794721,0.3806619,0.8909567,0.34664184,0.8780646,0.39606583,neutral
0.5469871,0.30840108,0.5408795,0.36542603,0.62651855,0.30626112,0.6230296,0.38066766,0.6195263,0.3221016,0.6367759,0.3700255,0.6994974,0.33165926,0.6924442,0.36230657,0.7927298,0.33668515,0.77877975,0.3856073,0.89169335,0.34749737,0.8776545,0.4026107,neutral
0.5400609,0.3105794,0.5380894,0.36952364,0.6220648,0.308524,0.6202682,0.38240457,0.61077446,0.32309115,0.63452846,0.3711158,0.6947333,0.33337858,0.6889161,0.3643738,0.79172856,0.33763534,0.77486724,0.3880661,0.8915824,0.34682336,0.8728358,0.4031551,neutral
0.5315418,0.31337786,0.5274968,0.37285912,0.6127352,0.31148142,0.60987055,0.38483316,0.5865677,0.3244523,0.62901986,0.37401763,0.6886844,0.3359075,0.6820169,0.36662388,0.78728724,0.33834022,0.7668467,0.39283073,0.8899676,0.34629568,0.8676534,0.4096428,neutral
0.5244044,0.31688178,0.51811403,0.37629372,0.6030458,0.31350297,0.60069984,0.38845107,0.58001626,0.32746196,0.6171245,0.37793106,0.6812396,0.33821183,0.6751794,0.36889112,0.7821031,0.3387208,0.75820196,0.39560634,0.88929373,0.343345,0.8605919,0.41298318,neutral
0.5196541,0.32025373,0.5131826,0.37994274,0.598339,0.31610602,0.59732336,0.3921065,0.575652,0.32932416,0.6081561,0.38152707,0.67677927,0.34113523,0.67154896,0.37195098,0.77800506,0.33897835,0.7555333,0.39876696,0.8868242,0.34142032,0.85670674,0.41342512,neutral
0.5160555,0.32355094,0.51105785,0.38423482,0.5962029,0.31903508,0.59495586,0.395832,0.5807074,0.33754554,0.6064527,0.38298982,0.67443883,0.344001,0.6707044,0.3755352,0.7746492,0.33929032,0.7552669,0.40179142,0.8843042,0.34034094,0.8516707,0.41518408,neutral
0.5168404,0.326626,0.51349294,0.38653573,0.5969892,0.32146814,0.5951892,0.39937693,0.5851796,0.33906358,0.60865426,0.3871303,0.67430794,0.34683257,0.6715194,0.37856275,0.77531016,0.33923355,0.75783104,0.4052164,0.8837342,0.3397221,0.85547584,0.41824517,neutral
0.5192714,0.32958576,0.51510215,0.38945174,0.5990969,0.32482153,0.59663284,0.4022819,0.58842444,0.34333903,0.6100312,0.3896446,0.67585075,0.34956005,0.67194784,0.3814432,0.7756189,0.3405351,0.75854236,0.40757236,0.88328934,0.33931866,0.8560996,0.42053613,neutral
0.5259508,0.333947,0.52190816,0.39219445,0.60549444,0.32756925,0.6076819,0.40549803,0.60377467,0.34675217,0.62096035,0.39096588,0.68090934,0.35211784,0.6792213,0.3834814,0.7762063,0.34198672,0.76560366,0.4097963,0.8833525,0.33924013,0.8650483,0.4213427,neutral
0.53827655,0.33624762,0.5341054,0.39514154,0.6190339,0.33097434,0.6214506,0.4073015,0.61974466,0.3503621,0.6299617,0.3932628,0.6928418,0.35442746,0.691221,0.38576797,0.77895254,0.3432551,0.7797009,0.41185522,0.8859171,0.3385307,0.8846231,0.42223042,neutral
0.5514259,0.33897278,0.5491692,0.39939845,0.63314635,0.33426633,0.6354554,0.41091084,0.6267056,0.3518435,0.63854283,0.39624527,0.7054184,0.35667667,0.70304203,0.3895437,0.78669685,0.3447832,0.79009265,0.41386765,0.89221877,0.33836544,0.896353,0.4219215,neutral
0.5635532,0.34330234,0.5609073,0.40213782,0.64493084,0.3392056,0.64569366,0.41267616,0.6393243,0.35823005,0.6544189,0.40354925,0.7152074,0.35772553,0.71213895,0.39158648,0.79191715,0.34643075,0.79393846,0.41605777,0.8952851,0.33832264,0.8988089,0.42289037,neutral
0.5712416,0.34835523,0.5688217,0.40670508,0.6502487,0.34378448,0.6519129,0.41578445,0.6516797,0.3625615,0.6609668,0.40593043,0.7216444,0.36054352,0.7200599,0.39534098,0.79555255,0.3476371,0.79931056,0.41998425,0.8968341,0.3382841,0.9033154,0.42242098,neutral
0.5732809,0.3568681,0.5713228,0.41162062,0.6539479,0.35049012,0.65456665,0.41920835,0.65606856,0.369648,0.6566023,0.41150942,0.7206307,0.36616817,0.72146225,0.4004523,0.7963429,0.35079828,0.79918957,0.4257071,0.8983978,0.33822787,0.9048684,0.42096877,neutral
0.56994444,0.3662671,0.56908536,0.41723555,0.6476886,0.36538538,0.6488683,0.42249885,0.66732204,0.38355336,0.6631462,0.42251912,0.7165291,0.373095,0.7174646,0.4060928,0.79656076,0.35600343,0.79495394,0.43284607,0.89965963,0.3382198,0.90133405,0.42071193,neutral
0.5671331,0.37553993,0.56500214,0.4227089,0.64471996,0.38064227,0.64485073,0.42753577,0.65918857,0.40108433,0.65873235,0.42924672,0.71369696,0.38103673,0.714222,0.4124349,0.79546815,0.36400703,0.79297096,0.43842196,0.8986522,0.33835992,0.90218717,0.42004317,neutral
0.564864,0.38684914,0.56197363,0.428399,0.642182,0.40284604,0.6425515,0.43382686,0.65265393,0.42390746,0.65528625,0.43891263,0.713253,0.38991353,0.7126503,0.41725665,0.79481786,0.37340286,0.7936169,0.44242564,0.8948093,0.34024212,0.90048873,0.42043662,neutral
0.56413716,0.39764786,0.5604463,0.43388787,0.633261,0.4182423,0.64100826,0.44147927,0.6500483,0.445777,0.6585766,0.45325392,0.71246636,0.39723423,0.71185356,0.42272425,0.7943708,0.38406798,0.796134,0.44525415,0.89132226,0.34662896,0.8993355,0.4210348,neutral
0.5609695,0.40816063,0.55968404,0.43956542,0.6233743,0.43187794,0.64074814,0.4488662,0.63252366,0.46361193,0.6571263,0.4678524,0.70915014,0.4050234,0.7111939,0.42805338,0.7937416,0.3970698,0.7978879,0.44762525,0.87620103,0.3601902,0.8989685,0.42084837,neutral
0.5564563,0.41848463,0.5568998,0.445954,0.6170645,0.4440034,0.6346479,0.4591075,0.61444694,0.47617674,0.6500415,0.4776713,0.7073689,0.41310865,0.71092904,0.4327889,0.7925002,0.41291195,0.7995385,0.4499268,0.8667954,0.37299997,0.89918953,0.42123398,neutral
0.5508849,0.42764062,0.55561,0.4510885,0.60439414,0.45370045,0.6256443,0.46617588,0.59684366,0.4897182,0.64119816,0.4897824,0.7023897,0.4221335,0.7101713,0.43883055,0.79208535,0.42729324,0.8004381,0.4515068,0.8646656,0.3913129,0.8997496,0.42244053,neutral
