left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.530253,0.3082108,0.5357624,0.30032688,0.54041815,0.34027687,0.57315254,0.30352312,0.51300883,0.36017793,0.54793745,0.33602062,0.67960787,0.28386894,0.68752795,0.29157558,0.7785153,0.28660655,0.7838045,0.31769058,0.8553827,0.23707831,0.89101726,0.2934094,forehand
0.5342748,0.30234733,0.54080987,0.29249495,0.5453577,0.32954386,0.5758992,0.29215166,0.52195984,0.35177508,0.55454934,0.32117626,0.6853627,0.27831912,0.6945078,0.28661466,0.78307205,0.27321386,0.79020566,0.31400025,0.8552153,0.2221816,0.8954154,0.2929036,forehand
0.54022294,0.2965129,0.5418573,0.2851303,0.55126584,0.3253867,0.5788324,0.28283492,0.5341723,0.34575644,0.55834854,0.31159386,0.6872611,0.27291384,0.6944553,0.27828878,0.7837013,0.26430163,0.78983545,0.30778173,0.8542987,0.21511531,0.89812374,0.2901954,forehand
0.541375,0.28717184,0.5433534,0.28331316,0.5573815,0.31333858,0.58331597,0.2730443,0.5507018,0.34148866,0.57464206,0.2922667,0.68791133,0.26313695,0.6974032,0.27394906,0.783278,0.25315785,0.78919166,0.30316156,0.85621446,0.20791368,0.8980156,0.2908714,forehand
0.5408546,0.27610236,0.5429538,0.27759284,0.56162643,0.30502096,0.59383214,0.26062387,0.56485105,0.33380112,0.59494555,0.27716362,0.68710214,0.25010607,0.69645494,0.2653265,0.78202003,0.24420838,0.78909224,0.29540065,0.85687536,0.20394376,0.89967084,0.2896257,forehand
0.54257286,0.26594537,0.54505914,0.2694576,0.57028353,0.30252308,0.5978513,0.24991639,0.58215564,0.33526155,0.6140842,0.26346037,0.6840327,0.24287748,0.69535106,0.2530488,0.7781013,0.23828404,0.783527,0.28376472,0.85768956,0.20277202,0.8989286,0.29043037,forehand
0.5447029,0.25851327,0.5462184,0.25998315,0.5784442,0.29896247,0.59906524,0.24180713,0.58501554,0.33385086,0.63604933,0.24801111,0.68260354,0.23433563,0.6944138,0.2435954,0.76792467,0.25608772,0.781033,0.25742853,0.8600686,0.21602476,0.8959322,0.24276856,forehand
0.5444196,0.25067627,0.54642755,0.2556041,0.5749075,0.2892578,0.5976642,0.24207595,0.5795976,0.32772684,0.6407345,0.23905587,0.6824737,0.22206421,0.69340014,0.23686719,0.77146953,0.22366667,0.7770606,0.26791912,0.8640398,0.1904491,0.8955933,0.2726075,forehand
0.54356366,0.24574618,0.5460913,0.24762361,0.57225335,0.27722457,0.60017973,0.23258333,0.5743323,0.3144222,0.65877825,0.23408683,0.6822135,0.21453974,0.6899201,0.23043354,0.77177244,0.21602695,0.7762201,0.26159462,0.86785984,0.18830688,0.89416176,0.27022678,forehand
0.5308,0.2332884,0.5460087,0.24326435,0.5558976,0.26055205,0.6183894,0.2326177,0.5560631,0.29607183,0.68198675,0.23960054,0.6760721,0.20517977,0.68176246,0.22349253,0.77176774,0.21080883,0.7675352,0.25452095,0.868668,0.18638913,0.888965,0.25667608,forehand
0.52252233,0.22336738,0.5501414,0.24031854,0.5376437,0.24489291,0.6268677,0.24063735,0.52937996,0.2701436,0.6923129,0.25009972,0.67188114,0.19920701,0.67991745,0.2216945,0.7716657,0.2043035,0.7779169,0.23887405,0.87000114,0.18360797,0.88898385,0.24018118,forehand
0.51216537,0.20919183,0.55113083,0.24369422,0.56131727,0.20749967,0.6268027,0.24939266,0.58215207,0.22478554,0.69310653,0.26153204,0.66829216,0.19280949,0.6755693,0.21779175,0.7667469,0.19936068,0.771087,0.2313443,0.86972266,0.18429966,0.8873733,0.2239532,forehand
