left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.615821,0.7041372,0.6105296,0.7126171,0.7241066,0.697786,0.7084547,0.7109822,0.8032758,0.67546695,0.7912138,0.6978547,0.8051912,0.6961167,0.8005016,0.70832276,0.90828484,0.66999125,0.90407604,0.6995039,1.0073696,0.68444794,1.0343218,0.70528305,neutral
0.61751854,0.69829106,0.6103572,0.7122626,0.7245973,0.69133675,0.7110168,0.71557343,0.8051501,0.67032033,0.7911445,0.6954204,0.8053861,0.69156706,0.8025713,0.70939875,0.90704346,0.6650539,0.9066654,0.6997625,0.99180037,0.669531,1.0402111,0.708094,neutral
0.61883026,0.6894722,0.61047006,0.7154594,0.72467124,0.68524086,0.708072,0.714271,0.80606925,0.66498494,0.7831686,0.69384414,0.8057741,0.68748695,0.8049678,0.7105263,0.9082015,0.6627968,0.90839666,0.7006899,0.99510133,0.67032444,1.0465251,0.7097501,neutral
0.62076527,0.6842776,0.6107369,0.71499217,0.72472316,0.68105805,0.7064066,0.71272904,0.8061311,0.6591351,0.77717286,0.691733,0.80606943,0.6846821,0.80585545,0.70979446,0.9081856,0.65778625,0.90873134,0.7007034,0.9958321,0.66247493,1.0455478,0.71058184,neutral
0.62359357,0.6793369,0.61247325,0.7147394,0.7252594,0.67543423,0.70596695,0.71267295,0.8060524,0.65224826,0.769407,0.69203085,0.80611575,0.6818353,0.8076378,0.7078122,0.90956825,0.65571654,0.9095754,0.69796884,1.0151256,0.6510494,1.0461307,0.7095717,neutral
0.6284231,0.6721963,0.61622703,0.7151544,0.7282815,0.66664636,0.70629305,0.714342,0.8104842,0.6458781,0.7349355,0.6928675,0.81034166,0.6781527,0.813839,0.7076499,0.91399044,0.6564806,0.91165864,0.69583386,1.0367627,0.64798564,1.0474373,0.7093514,neutral
0.63250303,0.6676678,0.6219111,0.71526325,0.7306763,0.66103554,0.70982844,0.71514255,0.8106452,0.64030224,0.73797226,0.6925149,0.8156903,0.6736098,0.8211341,0.7054156,0.91679,0.65099806,0.9167938,0.6948482,1.0367548,0.63843524,1.0527186,0.70815796,neutral
0.6364604,0.6613847,0.6269818,0.7144471,0.73514175,0.6537114,0.71575326,0.7156706,0.81119615,0.6340748,0.7463164,0.691283,0.82105494,0.66977525,0.8262786,0.7033711,0.92268836,0.64620715,0.92204946,0.69417125,1.026772,0.6413311,1.0561986,0.7079513,neutral
0.63953966,0.6559757,0.631522,0.71326786,0.739139,0.6469116,0.7227611,0.7169025,0.8126148,0.62737215,0.7507627,0.69157326,0.8260634,0.66628414,0.8307924,0.7006104,0.92642576,0.6431626,0.9277353,0.69464123,1.0376844,0.6329564,1.0588282,0.70831454,neutral
0.63877654,0.6506258,0.63426214,0.71071607,0.73997253,0.6398589,0.7275202,0.71760327,0.8148248,0.6217606,0.753833,0.6923509,0.83088005,0.6625795,0.83504504,0.6977727,0.9371549,0.64389944,0.93556577,0.6951772,1.0531142,0.63613313,1.0592343,0.70858556,neutral
