left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.56983954,0.4002741,0.57225734,0.36931434,0.58715457,0.42538166,0.618235,0.3703317,0.5558914,0.4342423,0.58993304,0.40298238,0.711955,0.3786633,0.713971,0.37341177,0.80025184,0.383034,0.7907437,0.41832384,0.864723,0.3390261,0.9079162,0.41366205,forehand
0.5712161,0.40496582,0.5745927,0.3720962,0.5941188,0.42538732,0.6270663,0.3674524,0.57372314,0.438205,0.604742,0.39768124,0.7135207,0.38147232,0.7153302,0.37432387,0.80049855,0.38534403,0.7909655,0.41916522,0.86833155,0.34328067,0.90761167,0.4138642,forehand
0.57082325,0.40524402,0.5756893,0.37582013,0.5967179,0.42789322,0.63426733,0.36535233,0.5896381,0.44569844,0.62216294,0.3939692,0.7136056,0.37871403,0.7158105,0.3759613,0.80081016,0.38543445,0.7911124,0.42040992,0.86943597,0.3478993,0.907749,0.41359916,forehand
0.57077307,0.40777698,0.5767937,0.37801528,0.5978133,0.43073422,0.63915867,0.36391038,0.6034767,0.45532155,0.64270127,0.39093536,0.7135692,0.3781506,0.71555126,0.3760432,0.8007251,0.3848743,0.7911221,0.42047992,0.8710088,0.34880728,0.9077664,0.41338715,forehand
0.5703091,0.40913963,0.57693034,0.3800653,0.59696734,0.4372464,0.6430659,0.36491972,0.6065001,0.46418738,0.6588691,0.38959804,0.710698,0.37854192,0.7131181,0.37676013,0.7998784,0.3841457,0.7911998,0.42021737,0.87211794,0.34826386,0.9078531,0.4128043,forehand
0.56982166,0.40866336,0.57677513,0.38383704,0.5964186,0.4430154,0.64511913,0.37024552,0.6045614,0.4763259,0.6800479,0.38903353,0.70822346,0.37785476,0.7103964,0.3777141,0.7969713,0.3827309,0.7890123,0.41933498,0.8714904,0.34747243,0.9077491,0.4125465,forehand
0.5695954,0.40647238,0.57449836,0.3899551,0.5950119,0.44497037,0.6418242,0.37985373,0.5985496,0.48117414,0.68987,0.38995066,0.7073519,0.3763434,0.7100146,0.38166943,0.7937671,0.3813592,0.7878285,0.41996026,0.8711459,0.34692812,0.9075984,0.41235262,forehand
0.5653527,0.40349904,0.5728275,0.39261052,0.5829899,0.43676487,0.64020693,0.3876817,0.5868789,0.4714616,0.69510424,0.3996307,0.70465,0.3751853,0.7080102,0.38578686,0.7902947,0.38064486,0.78814113,0.42026266,0.8715869,0.34646517,0.9074376,0.41232547,forehand
0.55529207,0.39066467,0.5699924,0.4005506,0.5724692,0.4154436,0.63945657,0.4006338,0.5650843,0.4585665,0.69440985,0.4179809,0.70179474,0.374318,0.7069182,0.39232644,0.7840769,0.37646455,0.78818595,0.42133433,0.871993,0.3483594,0.90746844,0.41224986,forehand
0.54300344,0.3851933,0.56813663,0.40728202,0.5609028,0.39838678,0.6393957,0.4216338,0.543496,0.42823443,0.6879637,0.44440454,0.69393474,0.37242118,0.70040166,0.3929898,0.7797015,0.37299854,0.78667665,0.42104617,0.8717149,0.3532787,0.90715593,0.4117793,forehand
0.5340467,0.37603542,0.56319904,0.41570973,0.5675588,0.37243658,0.62498915,0.44314942,0.56522834,0.38897458,0.67797667,0.47258908,0.68814534,0.3717451,0.69520986,0.39476964,0.77662015,0.37290767,0.7852372,0.42023388,0.8691171,0.35978186,0.90684766,0.4115104,forehand
0.5314549,0.3709055,0.55193806,0.42014837,0.56143653,0.35873705,0.5951711,0.4546404,0.5527122,0.37515625,0.6336618,0.4906761,0.68297166,0.37183616,0.6892308,0.39791593,0.7697887,0.373127,0.7842108,0.4182108,0.8640519,0.3669059,0.9067049,0.41139522,forehand
0.53106904,0.36941093,0.53903705,0.42080173,0.5651068,0.35079366,0.56649226,0.45891157,0.5328273,0.36924648,0.58100015,0.4970084,0.6798643,0.37270862,0.68446845,0.39982802,0.76383996,0.37345555,0.7843333,0.41621858,0.8595081,0.3709218,0.9050972,0.41121858,forehand
0.5288233,0.36938968,0.53259313,0.42086738,0.5659707,0.3475326,0.5443641,0.4517221,0.5243071,0.36625454,0.5304888,0.47515815,0.68044734,0.37393597,0.6832006,0.40100065,0.76441276,0.37354347,0.78449917,0.41597682,0.8590331,0.37206435,0.90456957,0.41121465,forehand
0.5303141,0.36868128,0.527512,0.42236835,0.5661916,0.34353822,0.51279277,0.44392705,0.5238038,0.36337844,0.46663207,0.4616981,0.6805595,0.3753924,0.68220985,0.4032806,0.7664734,0.3738268,0.7845598,0.41664976,0.8608169,0.3704063,0.9039188,0.41143212,forehand
0.5278926,0.36931223,0.51985073,0.42072755,0.5678897,0.34332493,0.48912573,0.43907362,0.52516526,0.3601525,0.46631435,0.41039738,0.6794308,0.3774293,0.6802859,0.40603536,0.7685394,0.37321967,0.78225905,0.41877642,0.86756957,0.3679591,0.9007771,0.4126807,forehand
0.52934724,0.3683969,0.5160369,0.4173561,0.57191724,0.3435513,0.48522258,0.40715513,0.53033364,0.35294574,0.45094326,0.3833304,0.6774556,0.37937424,0.67796427,0.40878177,0.76990634,0.37098303,0.78125244,0.42027768,0.8756629,0.3663433,0.8993038,0.41467077,forehand
0.5311584,0.36827338,0.5143967,0.4162073,0.58210236,0.3438644,0.4840285,0.39549577,0.5339845,0.3471306,0.45587432,0.36557338,0.6787377,0.38119096,0.6781156,0.41118813,0.7709015,0.369723,0.7805086,0.4217295,0.883863,0.36523226,0.89931834,0.42057475,forehand
0.5322676,0.36786523,0.51492274,0.41531616,0.5888746,0.3451702,0.48848763,0.38822895,0.5342452,0.34028247,0.46831238,0.3542461,0.67967737,0.38297445,0.67756,0.41308826,0.7710726,0.36967808,0.77873653,0.4244059,0.88950425,0.3664606,0.8981657,0.42869386,forehand
0.533233,0.36894292,0.51492447,0.41473156,0.59148425,0.3481483,0.5030046,0.38207257,0.5561221,0.33683488,0.485959,0.34740782,0.68025833,0.38524312,0.67741287,0.41447625,0.77506196,0.3696311,0.7780061,0.4252984,0.89256465,0.3690877,0.8969819,0.4370451,forehand
0.53788865,0.36972505,0.5175067,0.41434273,0.6086172,0.3488549,0.50412655,0.3799168,0.5751555,0.33350533,0.4989184,0.35053518,0.6807113,0.38642994,0.67767197,0.41488943,0.778918,0.36988264,0.7772172,0.42646807,0.8943334,0.37072936,0.8944405,0.44471055,forehand
0.54242975,0.36995795,0.5176323,0.41127387,0.6171804,0.3512127,0.54025173,0.38334128,0.58570695,0.33106184,0.5238418,0.3487262,0.68194234,0.38685352,0.6784806,0.41452765,0.7813016,0.37004644,0.7748982,0.4258952,0.8937717,0.3712252,0.88294035,0.45078892,forehand
0.5462311,0.37026528,0.5229889,0.40904206,0.61986774,0.35493308,0.5566417,0.38389304,0.59457684,0.3319378,0.54460484,0.35011896,0.6852879,0.38653436,0.6791755,0.41370553,0.7837076,0.36965683,0.77364695,0.42546415,0.8933793,0.37141484,0.8737694,0.455017,forehand
0.54547775,0.37083074,0.527271,0.40787116,0.6173803,0.3619601,0.5720872,0.38540718,0.6021642,0.33478305,0.5690317,0.35070962,0.68631,0.3870439,0.6794928,0.41370338,0.78396326,0.369779,0.77205294,0.4256684,0.89322805,0.37159854,0.86969715,0.45819154,forehand
0.54552144,0.37285024,0.5279023,0.40702757,0.6189376,0.37294966,0.58038676,0.3875135,0.61498064,0.33977932,0.58493686,0.35251364,0.68630093,0.38839978,0.67966884,0.41474858,0.7842909,0.37019318,0.77154917,0.42688075,0.89319074,0.37176663,0.8679228,0.45922104,forehand
0.5452983,0.37499133,0.5279523,0.40710038,0.61840165,0.3802351,0.58655715,0.38810113,0.6205886,0.34500176,0.5975693,0.3565585,0.68421274,0.3906147,0.67759097,0.41650948,0.78417885,0.37165874,0.76970935,0.42786986,0.8935993,0.37131473,0.86669797,0.45885247,forehand
0.543735,0.3752299,0.52805686,0.40734276,0.61590004,0.38345987,0.59805673,0.40210453,0.62424606,0.3516624,0.6116599,0.37106574,0.6813956,0.3923766,0.67522395,0.4179979,0.7839348,0.37394553,0.7677192,0.4287614,0.8936691,0.3710932,0.86638093,0.45744166,forehand
0.5419869,0.37534967,0.5285671,0.40918845,0.6145451,0.3853061,0.601674,0.41065368,0.62940603,0.3565878,0.61027944,0.38357717,0.68047017,0.39440227,0.67458355,0.42009443,0.78160834,0.37533587,0.76518476,0.42878062,0.8933011,0.37123784,0.86574596,0.45589882,forehand
0.541632,0.3768403,0.531,0.41067666,0.61364293,0.38834947,0.6018986,0.4156494,0.6338744,0.36030155,0.6170186,0.39259812,0.68062145,0.39740813,0.6749795,0.42261687,0.7782235,0.37506765,0.7656045,0.42904034,0.89323664,0.3712173,0.86781913,0.4540414,forehand
0.5461072,0.3790284,0.53877646,0.41440034,0.6176802,0.39051074,0.60890263,0.4184782,0.6381491,0.36242017,0.626224,0.39689752,0.6845821,0.4000012,0.67975324,0.42485404,0.7761792,0.37357634,0.7663198,0.42921004,0.89304817,0.37112534,0.8688043,0.45321482,forehand
