left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5467531,0.267797,0.5466936,0.32782033,0.63257384,0.26116383,0.6224357,0.34318453,0.61979353,0.27208573,0.6449271,0.31654876,0.69640285,0.28179795,0.6987467,0.31576398,0.77198946,0.25728458,0.7789263,0.3371575,0.8798774,0.24222913,0.87854147,0.354184,neutral
0.53743947,0.27046984,0.539417,0.33128846,0.62092847,0.26531464,0.6147456,0.34604838,0.6169234,0.2776678,0.6370551,0.32339936,0.68898517,0.28498983,0.6898571,0.31879848,0.76958764,0.26023072,0.766029,0.3447152,0.87828124,0.24404244,0.8672251,0.3608063,neutral
0.53410167,0.274083,0.53518564,0.33418685,0.61554134,0.26747057,0.6112623,0.34860304,0.60361695,0.2694186,0.63472813,0.328504,0.6848053,0.28848872,0.68560183,0.32273868,0.76609,0.2638633,0.76264507,0.3514355,0.87712616,0.24847504,0.8657141,0.3692444,neutral
0.5330741,0.2767704,0.5362702,0.33679506,0.6142142,0.2703607,0.6123656,0.35097742,0.61014086,0.27781826,0.6329076,0.33117425,0.6858519,0.29042348,0.6867984,0.32498842,0.76662606,0.26699853,0.7612485,0.35620153,0.87659675,0.25374657,0.8644277,0.37491748,neutral
0.53606933,0.28065592,0.53862077,0.33988473,0.61476815,0.27406055,0.61352557,0.35457927,0.60577273,0.28080213,0.63383293,0.33402184,0.6870706,0.29331234,0.6874272,0.32820037,0.7654883,0.2712838,0.76169,0.35973987,0.8735807,0.26016328,0.86546063,0.3816685,neutral
0.53857106,0.28496742,0.5412802,0.34412497,0.616482,0.27682677,0.6174327,0.35816282,0.60879225,0.2911559,0.63771325,0.33525574,0.6890391,0.29649168,0.6901699,0.3313728,0.7669218,0.27646953,0.76475024,0.36307862,0.87477875,0.26520413,0.8676262,0.38735446,neutral
0.54554087,0.28786767,0.5454691,0.34756723,0.627835,0.28219393,0.6264317,0.36130956,0.6230198,0.30151904,0.64449334,0.3388622,0.69468296,0.29944032,0.6932198,0.33602023,0.7752437,0.28082535,0.76699483,0.36515555,0.8798646,0.26769078,0.87143874,0.3913017,neutral
0.5554409,0.2908087,0.5557104,0.35213166,0.6354645,0.28383,0.6365093,0.36562383,0.6311884,0.30151293,0.65266126,0.3442485,0.70434123,0.30425292,0.70153785,0.34021395,0.78157663,0.28494272,0.7759239,0.36941046,0.8841468,0.2687701,0.88135916,0.3950339,neutral
0.5631974,0.29539925,0.5622787,0.3553824,0.642428,0.28813463,0.6423801,0.36918902,0.64355016,0.30967897,0.65799135,0.3476791,0.71227926,0.3092808,0.70990855,0.3456338,0.7881363,0.28806418,0.7811048,0.3729428,0.88825554,0.27022597,0.8856121,0.39514893,neutral
0.56561995,0.29846984,0.5631145,0.35757262,0.6450758,0.29291907,0.64125276,0.37201297,0.64444214,0.31413636,0.65755236,0.35450846,0.7131036,0.31295252,0.71178377,0.34873685,0.7925774,0.2912336,0.7825707,0.37568307,0.88753915,0.27115196,0.88749015,0.39576337,neutral
0.56406146,0.30221403,0.56249875,0.3594839,0.64340144,0.29547483,0.63922274,0.37470457,0.64140475,0.31267494,0.65487516,0.35889286,0.7113634,0.3160033,0.71084154,0.3501366,0.79007685,0.2933508,0.7818635,0.3762843,0.8870117,0.27183568,0.8869659,0.39642906,neutral
0.54949254,0.30340344,0.55083233,0.36170846,0.6290419,0.2983383,0.6260471,0.37682134,0.625421,0.31164214,0.64840657,0.36252186,0.7002366,0.3183791,0.70107645,0.35159367,0.78869796,0.29292178,0.78117245,0.37715483,0.8808459,0.27220398,0.88561356,0.39648905,neutral
