left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47711733,0.26504996,0.47481063,0.3250362,0.5596007,0.25851196,0.5600167,0.3372946,0.5502904,0.2781328,0.570074,0.32474887,0.63938546,0.28317302,0.6365094,0.315206,0.73756886,0.27908033,0.72542006,0.34103316,0.84839916,0.2798751,0.83168095,0.35285106,neutral
0.47686946,0.27001446,0.4749641,0.3298138,0.5580951,0.26299447,0.55790997,0.34175205,0.55117935,0.2824715,0.5702359,0.3315171,0.63691205,0.28667635,0.63532966,0.31911385,0.7377078,0.27984464,0.72589815,0.34523693,0.84852946,0.2782894,0.83156985,0.3570714,neutral
0.4781765,0.2751451,0.47647524,0.33516604,0.559067,0.26818147,0.5590388,0.34613627,0.5514091,0.29072458,0.57396346,0.3343265,0.63829863,0.29018807,0.63673943,0.32305586,0.7377669,0.28123453,0.72606176,0.3490252,0.8486087,0.2770898,0.8315759,0.36278394,neutral
0.48478645,0.28033772,0.48468387,0.33983448,0.5659678,0.2721905,0.5686686,0.34974837,0.5599669,0.2923477,0.5833895,0.34040782,0.639228,0.29387352,0.6398329,0.3266904,0.7389673,0.28389552,0.72817266,0.3528053,0.84976053,0.27640024,0.8358958,0.36716044,neutral
0.49862498,0.28481516,0.49803242,0.34538913,0.57978696,0.2765395,0.5828384,0.3534232,0.57558566,0.29871234,0.5921168,0.3443327,0.6507274,0.29727498,0.6511732,0.33099878,0.74379224,0.2863762,0.73358935,0.35710698,0.85210574,0.2760776,0.84822005,0.37308204,neutral
0.50958836,0.29075986,0.50959474,0.3496975,0.59148633,0.2816025,0.593368,0.35692695,0.5910416,0.30025145,0.60884994,0.35001478,0.6630124,0.30007732,0.66390777,0.3338564,0.7489482,0.28886092,0.7424119,0.36096454,0.85249877,0.2763983,0.85657287,0.37666404,neutral
0.5262318,0.2950048,0.5260683,0.3530447,0.60548055,0.28708857,0.60851,0.3600603,0.6018255,0.30520952,0.62068796,0.35438237,0.6784562,0.3029028,0.6783202,0.33711228,0.7542138,0.29214483,0.75663,0.36600286,0.8531424,0.27742693,0.86874133,0.37792313,neutral
0.53953314,0.29806465,0.54000765,0.35539052,0.61573017,0.29227263,0.6212521,0.36218426,0.6177921,0.3104668,0.63333136,0.3573366,0.6916566,0.30661133,0.68954295,0.33987576,0.7582496,0.2966789,0.76562846,0.3717657,0.85301906,0.27884743,0.87761724,0.3781642,neutral
0.5514889,0.29975092,0.55100006,0.35698786,0.62853014,0.295151,0.632469,0.36404505,0.62615687,0.31517285,0.64067876,0.35847667,0.6988682,0.31007662,0.6978478,0.34277052,0.7598044,0.3013978,0.770506,0.3743795,0.8486974,0.2830739,0.8787247,0.3788001,neutral
0.5596303,0.29969567,0.5568933,0.3578207,0.6376596,0.29588893,0.6383254,0.36516455,0.64397305,0.31387728,0.65012395,0.36093336,0.7022235,0.31077433,0.7018582,0.34333745,0.7628459,0.30542952,0.7719719,0.37550628,0.84889203,0.2862939,0.8744087,0.38007456,neutral
0.56624055,0.29912236,0.5609719,0.35644764,0.64456743,0.29439574,0.63565147,0.36575547,0.64896315,0.3118133,0.6508532,0.36494794,0.7053708,0.30971995,0.7033123,0.34219152,0.76494175,0.30659664,0.7704172,0.37564895,0.85208374,0.2891278,0.87225705,0.38018435,neutral
0.57097083,0.29689544,0.56428957,0.3542218,0.64840925,0.2937408,0.63507074,0.36598033,0.6508737,0.31190062,0.65336144,0.36448035,0.7081826,0.30810907,0.70415664,0.34054172,0.768224,0.3061729,0.7699367,0.37526482,0.8563194,0.29098755,0.8731527,0.38072208,neutral
0.57326865,0.2949198,0.56794083,0.3525338,0.65287066,0.291077,0.6399398,0.36469287,0.6543304,0.31029555,0.6564861,0.3598776,0.7123037,0.30640665,0.7064527,0.33964676,0.77021825,0.30336136,0.76991427,0.37427995,0.8574476,0.29214042,0.8739616,0.38036612,neutral
0.57464224,0.28822798,0.56653637,0.34698173,0.65307224,0.28940436,0.63648874,0.36322168,0.65480536,0.30966002,0.65180594,0.3581617,0.7171424,0.30368358,0.71157014,0.33861643,0.77061665,0.3015537,0.76909256,0.3730233,0.8587755,0.2923514,0.875039,0.38069338,neutral
0.57101387,0.27940658,0.5608053,0.33892322,0.64799994,0.2803511,0.6324484,0.3555874,0.6584469,0.30143932,0.6502962,0.34715146,0.7148867,0.29901057,0.7086313,0.3350758,0.76054865,0.29139805,0.7686597,0.37123585,0.85688156,0.29313087,0.87383956,0.38062316,neutral
0.5663936,0.26927888,0.5568492,0.3295805,0.6453431,0.2718534,0.63174963,0.34628573,0.6568402,0.28999758,0.6473497,0.33675513,0.7105784,0.29401255,0.7044175,0.32948792,0.75044835,0.27885944,0.7673499,0.36671236,0.8519116,0.29583022,0.8728907,0.37952793,neutral
0.56331307,0.25832278,0.54879665,0.31777832,0.6425671,0.2617565,0.62065953,0.335687,0.6510354,0.2791452,0.63544416,0.32958677,0.7094532,0.28777927,0.696081,0.32228792,0.7449769,0.2694051,0.76774275,0.3596354,0.84149146,0.29821956,0.8693094,0.37942737,neutral
0.5588218,0.24752064,0.5450281,0.30762333,0.6335657,0.25260368,0.6149404,0.3256908,0.64808047,0.26741502,0.63306516,0.31356472,0.70733,0.28259724,0.68996805,0.31536382,0.7471466,0.26499477,0.7671605,0.34683502,0.8377135,0.30282527,0.85675323,0.37895927,neutral
0.55211663,0.23757291,0.5395184,0.29552245,0.6254929,0.2437594,0.60610545,0.31443962,0.631751,0.25937063,0.6313975,0.30421796,0.70147616,0.27667993,0.6840602,0.30486614,0.7609843,0.2631438,0.7646108,0.32755172,0.8391135,0.30397877,0.8345397,0.37077272,neutral
