left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5517149,0.39156863,0.55587333,0.43389064,0.59621686,0.40557355,0.6039022,0.44077444,0.59500486,0.41325134,0.6181874,0.428053,0.7000711,0.4124376,0.6887355,0.43381104,0.8009108,0.39879212,0.76590884,0.4137478,0.86165893,0.43984118,0.8383853,0.42099696,backhand
0.55135465,0.39102036,0.5522978,0.43167844,0.568702,0.41372833,0.6008328,0.44868773,0.5392343,0.42374858,0.5734342,0.43709603,0.69832003,0.41015443,0.6881769,0.43314105,0.8006292,0.39963254,0.7657948,0.4145649,0.8615124,0.43935895,0.8391673,0.4220509,backhand
0.54211164,0.3907289,0.5445591,0.4288965,0.54765946,0.41751385,0.58563507,0.4510966,0.525125,0.43837857,0.5384378,0.45251188,0.69408315,0.40700045,0.68568504,0.4303041,0.7894566,0.40207195,0.7637028,0.41427645,0.8585311,0.43754998,0.84009135,0.4214526,backhand
0.5322002,0.3905155,0.53729707,0.42814583,0.5530607,0.41986984,0.5747985,0.45744514,0.5273915,0.4438234,0.53153104,0.45620164,0.68619215,0.4031311,0.6800151,0.42603904,0.7830304,0.40328473,0.7593272,0.41359225,0.8552756,0.43470582,0.84036195,0.42177042,backhand
0.5232352,0.39048463,0.5303807,0.42950282,0.53585464,0.4186565,0.5636113,0.46041617,0.5133969,0.44688645,0.5227533,0.46221647,0.678966,0.40211838,0.67255616,0.42508477,0.7688291,0.40395135,0.7408991,0.41194266,0.849256,0.43112224,0.8377852,0.41914874,backhand
0.51551,0.39032134,0.52470154,0.43007764,0.5165607,0.4188518,0.5553845,0.4617436,0.50222194,0.4462102,0.5145458,0.46704245,0.67116606,0.40135264,0.66605854,0.42418218,0.76150256,0.40309677,0.736984,0.41184363,0.84660184,0.42624187,0.83450425,0.416849,backhand
0.5081308,0.39036754,0.5204326,0.43238956,0.5301401,0.41887134,0.55886286,0.4660375,0.49912283,0.44508284,0.5108071,0.46739054,0.66907114,0.40018958,0.6631679,0.42309994,0.7613793,0.40257174,0.73250055,0.41155848,0.8439281,0.42253098,0.8234069,0.41529933,backhand
0.5032272,0.390819,0.5181429,0.4331542,0.5146045,0.419053,0.55578536,0.46596545,0.5009087,0.44696823,0.511705,0.46810898,0.6681772,0.3987629,0.6613828,0.42276567,0.75390166,0.40008682,0.72771573,0.41152364,0.835506,0.4170258,0.81707305,0.41565913,backhand
0.49840072,0.3914365,0.51331055,0.43581074,0.5273912,0.4157363,0.54670656,0.4635454,0.50733423,0.4420998,0.51256686,0.4648653,0.66488713,0.39891884,0.6581749,0.42320046,0.7523737,0.39658266,0.73261523,0.41237864,0.8370464,0.41084743,0.81811804,0.416488,backhand
0.49480146,0.3918453,0.5086841,0.43786567,0.5291885,0.41451487,0.550416,0.460936,0.5051997,0.44009525,0.52128667,0.45884508,0.6610654,0.39909115,0.6547714,0.42346364,0.7473299,0.39502007,0.73340005,0.41462144,0.837874,0.4068962,0.8245027,0.41697663,backhand
0.49105212,0.39231735,0.50314516,0.43738818,0.52741206,0.41382498,0.54281205,0.4586722,0.510231,0.44233313,0.52244055,0.4559042,0.6590994,0.39926443,0.6530651,0.42354465,0.7398134,0.39335555,0.73205566,0.41483608,0.8312896,0.40947253,0.8253098,0.4171974,backhand
0.48675838,0.39223933,0.49711445,0.43859917,0.5268162,0.41655993,0.5498968,0.4574108,0.50706214,0.44571418,0.52476335,0.4539323,0.6550179,0.39896634,0.65111566,0.42368394,0.7354608,0.3926553,0.7306427,0.4166712,0.8270495,0.40822524,0.82625616,0.41742507,backhand
0.48462814,0.3920068,0.49365476,0.44033337,0.52833855,0.41695032,0.55219877,0.45679602,0.5024698,0.44188333,0.5207372,0.45294088,0.65145844,0.397504,0.6478908,0.4238088,0.7351962,0.39268163,0.72638357,0.41997868,0.8276173,0.4072381,0.82109886,0.4220118,backhand
0.48359883,0.39192748,0.49175832,0.4399013,0.537044,0.4189098,0.55611527,0.45172238,0.5089187,0.44605502,0.5265196,0.4500497,0.6483661,0.3975137,0.6468731,0.4248403,0.7307506,0.3931096,0.7240836,0.42231956,0.8270304,0.40680677,0.8178054,0.42352104,backhand
