left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.55798465,0.37742263,0.56033653,0.43528238,0.6377945,0.3675813,0.6424803,0.4455146,0.63180774,0.38860902,0.6560594,0.43369657,0.7118324,0.38524482,0.7144793,0.41831994,0.79639554,0.365147,0.8025763,0.43576497,0.9055197,0.34419563,0.91156447,0.43750525,neutral
0.569918,0.37502003,0.5721981,0.43192276,0.64918464,0.36486322,0.6522324,0.44260702,0.64303994,0.3828887,0.66821414,0.43166646,0.7234907,0.3829555,0.7268195,0.4158618,0.8060945,0.36142087,0.81136906,0.43579912,0.9113595,0.33957607,0.91888326,0.43646717,neutral
0.58047855,0.37160647,0.5812758,0.42805147,0.6598064,0.36239332,0.66065663,0.436064,0.648295,0.37985379,0.6664288,0.42593265,0.7338777,0.37907082,0.7365697,0.41304022,0.81174415,0.35738486,0.8167206,0.4348883,0.91583556,0.33700204,0.9241297,0.43560076,neutral
0.5808832,0.36736047,0.584041,0.4245891,0.66339344,0.35788837,0.6620988,0.43306836,0.6615317,0.3755866,0.6775104,0.41902852,0.73396784,0.3751713,0.73725307,0.40909523,0.813213,0.35291088,0.8175009,0.4326399,0.9195039,0.3369707,0.9261575,0.43391332,neutral
0.579663,0.36241618,0.5819249,0.4191875,0.660124,0.35487238,0.65820014,0.4285987,0.66855705,0.3741302,0.67848694,0.4138711,0.73162544,0.37201306,0.73411334,0.40615052,0.81551045,0.3493492,0.8218123,0.42976895,0.9222963,0.33611748,0.92883384,0.4340983,neutral
0.5766569,0.3588893,0.5770106,0.41543856,0.6549094,0.35172498,0.6541075,0.4253803,0.66265815,0.37039262,0.6721799,0.40961972,0.72695464,0.36984494,0.72928154,0.4037026,0.8140781,0.34585682,0.81917536,0.4244984,0.9214945,0.33563074,0.9259383,0.43357602,neutral
0.5738133,0.35383826,0.5766999,0.41240492,0.65196204,0.34855294,0.6517725,0.420821,0.6575207,0.36558914,0.6702213,0.4011117,0.72468287,0.36881727,0.7277364,0.40210462,0.81143874,0.3434029,0.81726676,0.41944402,0.9204554,0.3356617,0.9252713,0.4330778,neutral
0.5678603,0.34932473,0.5708391,0.40671545,0.64680475,0.34679502,0.64800984,0.41431203,0.66271394,0.35923526,0.66522723,0.39349276,0.72157323,0.3666643,0.72100455,0.39947626,0.8102176,0.34215787,0.8157824,0.41533843,0.9216451,0.33797404,0.9237135,0.4340737,neutral
0.5637784,0.346137,0.56659424,0.3993213,0.64464873,0.344582,0.64454216,0.40307087,0.66690284,0.3555567,0.6605937,0.38326448,0.718849,0.367077,0.71694607,0.3987638,0.80107075,0.33994448,0.8152125,0.41201276,0.9205009,0.3396249,0.9228162,0.4347372,neutral
0.5581843,0.34362915,0.5624609,0.38891414,0.63813746,0.34366983,0.63405263,0.378843,0.6697395,0.34336576,0.6600411,0.35075194,0.7156547,0.36667556,0.7101911,0.39378554,0.79970264,0.33825675,0.8089282,0.40523356,0.92021686,0.35447156,0.91187394,0.4356358,neutral
