left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4837464,0.39469346,0.48820814,0.37884134,0.49098697,0.42253295,0.52079064,0.38140854,0.46515533,0.44382435,0.502302,0.41588822,0.62250346,0.36337465,0.6303927,0.36554733,0.71853316,0.36913782,0.7320522,0.38399047,0.7857911,0.3267343,0.83630806,0.3557039,forehand
0.48430705,0.3963157,0.48734316,0.3767205,0.50028616,0.4235405,0.5282915,0.37077102,0.46732762,0.44406027,0.50990474,0.40375558,0.62226355,0.3601933,0.6298945,0.3644132,0.71808946,0.3655216,0.7305434,0.38194847,0.78886306,0.32477984,0.8362046,0.3555914,forehand
0.48376364,0.39639798,0.4867647,0.37121078,0.5036303,0.4200805,0.5397658,0.3639291,0.49572113,0.44010252,0.52359444,0.3956707,0.6219477,0.35901943,0.62892836,0.3587392,0.7168423,0.36196798,0.7273723,0.37890318,0.79074204,0.324282,0.8361151,0.35498443,forehand
0.48270905,0.3917401,0.4867018,0.36858737,0.50467086,0.4165128,0.5426812,0.36060148,0.5140292,0.4410294,0.5370605,0.38601,0.62098736,0.35527563,0.6267971,0.35481012,0.71463835,0.35961145,0.724085,0.37631446,0.7913939,0.3234046,0.8357885,0.3544349,forehand
0.48180398,0.38992473,0.48638475,0.3648694,0.5061348,0.41624337,0.5489764,0.35340568,0.5228735,0.4412222,0.55278903,0.37826157,0.61895466,0.35208264,0.62401456,0.3508139,0.7125751,0.35747463,0.72251093,0.37469837,0.79189026,0.3231071,0.835556,0.3539399,forehand
0.4819346,0.38684407,0.4862363,0.36374205,0.513838,0.4176883,0.55058205,0.35387006,0.5234316,0.44320703,0.57093257,0.3698005,0.618158,0.3467992,0.6233035,0.34774518,0.7108186,0.3556209,0.72144413,0.37217256,0.7922989,0.31970572,0.83544606,0.35425508,forehand
0.48363042,0.38303193,0.48509586,0.36078814,0.5136699,0.4184211,0.54814994,0.35063323,0.52001214,0.4507257,0.58673394,0.36171567,0.6177947,0.3420547,0.6208919,0.34295508,0.7083595,0.3536205,0.7177247,0.36925727,0.79259276,0.31755322,0.8353809,0.35405818,forehand
0.48359057,0.38094595,0.4843558,0.3570197,0.5132938,0.4177578,0.54689944,0.34896535,0.51433086,0.45252886,0.5964047,0.35893595,0.617204,0.34036815,0.61860883,0.33936727,0.7082977,0.34635636,0.7128792,0.36608797,0.79306257,0.31493613,0.83471525,0.3542944,forehand
0.47953558,0.37324923,0.48087484,0.35831136,0.4988332,0.40880522,0.54783565,0.35187203,0.49996945,0.4454688,0.60598195,0.36333522,0.6135354,0.33465958,0.61729604,0.34192276,0.7062804,0.3423692,0.71268266,0.3643151,0.7939459,0.3135609,0.83401114,0.35431212,forehand
0.46782345,0.35801414,0.48045802,0.36035573,0.47957823,0.39037195,0.5493117,0.35829303,0.4767865,0.42729992,0.6078548,0.37450892,0.6116045,0.32877347,0.6177567,0.3420624,0.70316774,0.3413944,0.7118326,0.3604883,0.79402465,0.31345338,0.8332999,0.35373607,forehand
