left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5192751,0.56399125,0.5295411,0.6234454,0.5986018,0.5514878,0.6150797,0.6288301,0.57262826,0.566654,0.5860804,0.61409605,0.6860547,0.57943755,0.6816023,0.61051166,0.79268605,0.58478844,0.7777328,0.6158663,0.902819,0.60194033,0.88597834,0.6312201,neutral
0.5090151,0.56205034,0.52143836,0.6219592,0.58991927,0.5504143,0.6068524,0.6246385,0.5656267,0.56442875,0.57441247,0.6122348,0.67750204,0.57687706,0.6742211,0.60779274,0.78086215,0.5804412,0.77248096,0.6103351,0.89235693,0.5956008,0.87799346,0.61936617,neutral
0.50167984,0.56069285,0.5158862,0.6201903,0.5836687,0.5506072,0.5993337,0.62237877,0.57446516,0.56738096,0.57951695,0.6063267,0.6704197,0.57306683,0.6694412,0.6039944,0.776401,0.5756871,0.7725304,0.605144,0.88749087,0.5879103,0.879374,0.6033078,neutral
0.49892846,0.55899423,0.51175183,0.6182104,0.5815846,0.54870737,0.59550893,0.6203068,0.57831717,0.567165,0.58469194,0.6020841,0.6653113,0.56943035,0.66535825,0.6010595,0.7749492,0.5708971,0.7705726,0.5998565,0.88639915,0.58183,0.8784027,0.5966665,neutral
0.49847144,0.5566023,0.5109999,0.6152663,0.5807628,0.5468694,0.595273,0.6185389,0.57724106,0.5650717,0.58668846,0.60155284,0.6646179,0.5649267,0.6654601,0.5960677,0.774076,0.5669189,0.7711591,0.5951006,0.88717407,0.5730491,0.87972176,0.58533496,neutral
0.5026108,0.55371165,0.5136768,0.6123878,0.58489484,0.5450302,0.5977914,0.61750716,0.58345056,0.56408846,0.5986227,0.6001602,0.6663526,0.5611902,0.6684914,0.59285605,0.77440304,0.56086534,0.77265173,0.58899134,0.88864154,0.56414616,0.8807293,0.57621825,neutral
0.50666755,0.54983354,0.5166796,0.60940963,0.58808076,0.54439664,0.59919465,0.6155731,0.6040251,0.56384766,0.6129687,0.59503067,0.66983706,0.55781555,0.6709081,0.58918476,0.77616227,0.5538281,0.77846473,0.58395094,0.88951325,0.5541378,0.8900419,0.56792486,neutral
0.5149422,0.54746026,0.526386,0.6070174,0.5929743,0.5419031,0.61135614,0.6129825,0.6177735,0.5613559,0.6299619,0.5947362,0.6704192,0.5543927,0.67639184,0.5857281,0.7811085,0.548638,0.786872,0.5801459,0.8928159,0.5455032,0.89194775,0.5631477,neutral
0.5290148,0.5457908,0.53682685,0.6044718,0.607527,0.5378801,0.62130666,0.6117172,0.6254029,0.5572425,0.63622135,0.593052,0.68563414,0.5507916,0.6918583,0.5823854,0.78717035,0.5417701,0.7975442,0.5759767,0.8980938,0.53416055,0.8986812,0.5595801,neutral
0.5384425,0.54361427,0.54489523,0.6005031,0.6144734,0.5355304,0.6284808,0.60921097,0.6331384,0.5530156,0.6446458,0.59477264,0.6946065,0.5475143,0.70088166,0.57855046,0.7918707,0.5349271,0.80591226,0.57335794,0.8996333,0.525129,0.90637285,0.55725443,neutral
