left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48083428,0.28231022,0.47955242,0.2646646,0.4907838,0.3131278,0.5068438,0.26405764,0.45377705,0.32224172,0.48727757,0.2935524,0.6209477,0.25541872,0.6253444,0.2550618,0.7109773,0.25399873,0.72324246,0.27402514,0.7601465,0.20803747,0.81187725,0.24307999,forehand
0.4832851,0.27591723,0.47853282,0.26166174,0.50158674,0.30801457,0.5140866,0.24864094,0.46326745,0.31825572,0.49732426,0.2703219,0.6192867,0.24683964,0.62428766,0.2520572,0.7101874,0.24708664,0.7218052,0.27170402,0.7617547,0.20463952,0.81421524,0.24262452,forehand
0.48253158,0.2654256,0.47739762,0.26205772,0.51584923,0.2929427,0.521013,0.24010018,0.4772875,0.31163406,0.50644904,0.25896198,0.6191275,0.24066874,0.6233793,0.24789071,0.709196,0.2375663,0.72000724,0.26770774,0.7646623,0.1990456,0.81462204,0.24057639,forehand
0.47990027,0.27249458,0.4769347,0.2579479,0.5130812,0.29362836,0.5203393,0.23252113,0.5038096,0.30910987,0.5153731,0.25298974,0.6145716,0.23510614,0.6183748,0.24062416,0.70577145,0.2338185,0.71702856,0.26336172,0.7660994,0.19483395,0.81631154,0.24034175,forehand
0.48030332,0.27540135,0.4773699,0.24552266,0.51224285,0.29475093,0.5253966,0.22237706,0.51973116,0.3107006,0.5283736,0.24086015,0.6121947,0.23467214,0.61141825,0.23081803,0.70322067,0.23015916,0.7102327,0.25645232,0.7673512,0.19147539,0.8186897,0.23986927,forehand
0.48430705,0.25139874,0.48380306,0.25490537,0.51378506,0.28222227,0.52406204,0.23746654,0.52155316,0.31233343,0.5316358,0.23213232,0.61167556,0.22184348,0.6146837,0.23118553,0.69935864,0.22790389,0.7090012,0.24939652,0.76753217,0.1901938,0.81923497,0.23981507,forehand
0.48322594,0.25882092,0.4844063,0.24215737,0.5146419,0.28771088,0.5272386,0.22717455,0.5203647,0.31567103,0.5474304,0.22654748,0.60514724,0.21995679,0.61030173,0.22225988,0.6960459,0.22447963,0.7039055,0.24419269,0.7677648,0.18891142,0.8182441,0.23919594,forehand
0.48282847,0.25453186,0.48334152,0.23955217,0.5127634,0.28062528,0.52681535,0.2228724,0.5194686,0.3136608,0.56818026,0.21985373,0.60222465,0.21426754,0.6056508,0.21821108,0.6924112,0.22201209,0.7009486,0.24028961,0.7687301,0.1872343,0.8188869,0.23818722,forehand
0.47682622,0.24576083,0.48143297,0.24088459,0.5059401,0.2660176,0.5286151,0.22596534,0.51287585,0.29982826,0.5816839,0.22824061,0.60028183,0.20858553,0.6056941,0.21711357,0.6885754,0.21466045,0.6986467,0.23665158,0.7689741,0.18666103,0.8183955,0.23528099,forehand
0.45606482,0.22990382,0.47507867,0.24074157,0.48537096,0.24500482,0.5394218,0.23529258,0.48814794,0.27512434,0.5943604,0.24025671,0.5957229,0.20232634,0.6025562,0.21950011,0.6825417,0.20197003,0.6929281,0.23596875,0.7691197,0.18737589,0.81208014,0.23152702,forehand
0.4407701,0.21887009,0.4733635,0.24595866,0.46889418,0.20416792,0.53643835,0.24621773,0.45951644,0.20427568,0.59224796,0.26167488,0.58846563,0.19770171,0.59854543,0.22134416,0.6770052,0.20001622,0.6828755,0.22937505,0.7654619,0.190159,0.7981103,0.22238831,forehand
0.42954117,0.20801365,0.4674214,0.2484732,0.46076393,0.18151294,0.530226,0.26908794,0.45514548,0.20294721,0.57842106,0.2961926,0.5782146,0.19548981,0.58792406,0.22074835,0.66988957,0.20195217,0.6776669,0.22367506,0.76467514,0.19262335,0.7882993,0.2142082,forehand
0.42994225,0.2042387,0.46301308,0.249827,0.4635167,0.17236531,0.51088405,0.2824,0.43899214,0.18980692,0.5411792,0.3147393,0.57382435,0.19254155,0.5864018,0.21997762,0.6667915,0.20130964,0.6820627,0.21905036,0.75457466,0.1940209,0.7833902,0.20017457,forehand
0.4344378,0.19896486,0.4550447,0.249656,0.4701767,0.16967578,0.48229757,0.27718902,0.43332532,0.18553595,0.48008028,0.302178,0.57488215,0.19130246,0.5861623,0.2198803,0.66479164,0.19803502,0.6832249,0.21644576,0.74950606,0.19294745,0.7751365,0.19374463,forehand
0.4379597,0.19678453,0.45686322,0.24716052,0.47379863,0.16955222,0.45766923,0.27163893,0.43829888,0.18334517,0.42353085,0.29164472,0.5777279,0.19020715,0.58842933,0.21962161,0.66425455,0.18816367,0.6804743,0.21557741,0.7482421,0.18229322,0.7606774,0.19447777,forehand
0.43980068,0.19647108,0.4574638,0.24612789,0.488577,0.16894726,0.4408148,0.25804064,0.44744673,0.18213455,0.3988686,0.25008717,0.5800066,0.19011267,0.5890576,0.22010449,0.66833735,0.18011713,0.682431,0.21598622,0.7502552,0.17004545,0.7524235,0.19632183,forehand
0.45045027,0.19872686,0.4589445,0.24425602,0.5039791,0.17002459,0.43994907,0.22876231,0.46600944,0.17566508,0.39487374,0.21548441,0.5922836,0.18986149,0.6014006,0.21956822,0.67821336,0.172935,0.69721234,0.21315618,0.77137655,0.16095424,0.7578983,0.19966063,forehand
0.4622322,0.20131485,0.46868828,0.24321215,0.5202149,0.17160262,0.4612007,0.21717818,0.49447763,0.17080548,0.41589487,0.19870295,0.6075478,0.19076952,0.6163897,0.22047596,0.68754035,0.16930518,0.70257336,0.21566784,0.78132915,0.16408867,0.7663815,0.2146295,forehand
0.47335202,0.20162454,0.4743017,0.24214764,0.5256899,0.17628467,0.4518452,0.2163935,0.50424325,0.1715757,0.42430538,0.1874922,0.6144667,0.1915294,0.6235547,0.22045119,0.68743134,0.16808921,0.7076343,0.21864966,0.78164285,0.16405502,0.7650341,0.23816793,forehand
0.4812129,0.20520106,0.48328477,0.23947608,0.54073733,0.18205763,0.47803906,0.20504229,0.5113142,0.17043981,0.42883062,0.1816428,0.62102205,0.193356,0.6299676,0.22048302,0.6866079,0.16721115,0.71671623,0.21865705,0.78243333,0.16388896,0.7520786,0.25463217,forehand
0.4896423,0.2052093,0.4887917,0.23995578,0.54434025,0.1847962,0.49947625,0.21446776,0.52284586,0.16657813,0.4752423,0.18169056,0.6255008,0.1938766,0.6348424,0.22024651,0.6871503,0.16702588,0.7194458,0.21958491,0.78429794,0.16367236,0.75867003,0.25923544,forehand
0.48793656,0.20640917,0.4879581,0.24018566,0.5450543,0.18738341,0.51403487,0.22059543,0.53965676,0.17330518,0.5073432,0.1866964,0.6238222,0.19659357,0.6322135,0.22094688,0.68733335,0.16884436,0.7179001,0.22042465,0.7844223,0.16405524,0.7634546,0.269265,forehand
0.4825619,0.20848306,0.4875221,0.2407532,0.5448128,0.20057544,0.5309409,0.22277828,0.54889977,0.17774503,0.53471386,0.19062456,0.61999166,0.2013144,0.62923944,0.22581041,0.68673116,0.17182566,0.715491,0.22850108,0.78370583,0.16430053,0.7756787,0.27205437,forehand
0.48081556,0.21388476,0.48640403,0.24311352,0.54828227,0.21360478,0.5353928,0.22434261,0.55297065,0.17927405,0.5421652,0.19790724,0.6183654,0.2091432,0.6280774,0.23345868,0.686573,0.17360583,0.7151449,0.23646411,0.78270906,0.16471368,0.7797866,0.27704173,forehand
0.47778565,0.21824925,0.48298174,0.24971029,0.54390085,0.21940807,0.54212964,0.24039862,0.54980916,0.18989132,0.54982024,0.21120779,0.61465937,0.21864395,0.62337154,0.24232742,0.6864924,0.1804733,0.70105296,0.24145913,0.7820748,0.16539866,0.77772135,0.27443364,forehand
0.47176254,0.22345755,0.47540805,0.2548728,0.5402069,0.22797684,0.53374124,0.24658135,0.54611814,0.19927025,0.5394259,0.21739134,0.6114406,0.22572508,0.6172267,0.24952137,0.6864552,0.19114152,0.690406,0.24938127,0.78208256,0.16597936,0.7739294,0.27441347,forehand
0.46833944,0.2268008,0.46828544,0.26116803,0.5384997,0.23566453,0.53254884,0.25487423,0.54353625,0.20700696,0.5377728,0.22523065,0.60776526,0.23452768,0.61204904,0.2590967,0.6869298,0.19882068,0.6858259,0.25505784,0.78177667,0.16893642,0.772075,0.27928126,forehand
0.46569964,0.23062512,0.4637462,0.26844847,0.5374482,0.23657866,0.531747,0.27508575,0.54110223,0.21065466,0.5391526,0.24923038,0.6043201,0.2423199,0.60612047,0.26655552,0.6832684,0.20486899,0.6826293,0.2610243,0.7802313,0.17780542,0.7703522,0.28201514,forehand
0.46133763,0.2341412,0.45845562,0.2748427,0.5368467,0.23726287,0.5287789,0.28566092,0.53895915,0.21356456,0.53413415,0.26039845,0.5988472,0.24690899,0.60091215,0.2722537,0.67737985,0.20942135,0.6791432,0.26579988,0.7798634,0.19203915,0.7686517,0.2857623,forehand
0.45723122,0.23770645,0.45384246,0.28058338,0.53415865,0.23765993,0.5283457,0.29191723,0.5387735,0.21636328,0.5338895,0.26464945,0.59782094,0.2506743,0.60057575,0.2760815,0.67075944,0.21498959,0.6760247,0.2707035,0.7796378,0.21063659,0.76878077,0.28614184,forehand
