left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4878048,0.24735904,0.49176815,0.23396043,0.48675284,0.27515966,0.51207966,0.2277273,0.46129364,0.28447533,0.4992688,0.2517523,0.6340799,0.2229348,0.6393791,0.22775464,0.7236219,0.21503183,0.7346475,0.2591823,0.78732944,0.1715485,0.82195437,0.22358577,forehand
0.4937709,0.240176,0.4952481,0.22950494,0.49743026,0.2750565,0.53385025,0.21428125,0.46440768,0.27952522,0.5118376,0.23856017,0.6372838,0.21855822,0.6430455,0.22526412,0.7240651,0.21130045,0.734685,0.25613412,0.78883326,0.16631246,0.8230193,0.22231777,forehand
0.49550256,0.23894063,0.4965853,0.22455761,0.5040326,0.26742256,0.5401861,0.20555162,0.48504147,0.27485868,0.52083397,0.22837067,0.64041615,0.21456163,0.6450224,0.2216032,0.72616416,0.2062819,0.73419774,0.25543457,0.79048514,0.1627206,0.8244339,0.22159843,forehand
0.4971461,0.23274548,0.49726105,0.22296655,0.51357317,0.25627327,0.5467619,0.19876282,0.5037551,0.27638298,0.5370208,0.21506453,0.6396933,0.20697713,0.6467092,0.2182593,0.7255625,0.20412183,0.7336962,0.25236303,0.79149795,0.1631831,0.82578653,0.21962361,forehand
0.49839455,0.22447638,0.49972552,0.21983473,0.5142961,0.25656217,0.5549255,0.19201514,0.51246715,0.280716,0.5540715,0.20949066,0.6382346,0.20004722,0.6451349,0.2130945,0.7246535,0.20288531,0.73275316,0.24929169,0.79184,0.16401899,0.8259699,0.21918163,forehand
0.50266874,0.22118866,0.50533843,0.20988825,0.516413,0.25898328,0.5593103,0.18883553,0.512511,0.2852761,0.56761444,0.19933736,0.6383259,0.19571587,0.6471616,0.2095048,0.72236276,0.20468931,0.7323988,0.24345548,0.7909179,0.1660024,0.82586676,0.21989965,forehand
0.5027259,0.19849959,0.50379026,0.21853478,0.5220967,0.23562172,0.5405585,0.22773318,0.50862825,0.27485484,0.55359656,0.20164163,0.6377025,0.18933603,0.6458334,0.20622382,0.71651417,0.20459783,0.72902936,0.23850755,0.78788376,0.16566995,0.82583773,0.21917674,forehand
0.5010594,0.189198,0.5028374,0.21053895,0.5311031,0.21280892,0.5176364,0.2418077,0.5280227,0.24871922,0.50378287,0.26823798,0.63746744,0.18333901,0.6456057,0.1995311,0.71160024,0.19910234,0.72417873,0.23280089,0.7846428,0.163198,0.82393503,0.21870475,forehand
0.4828922,0.1942316,0.48411506,0.19563372,0.5172174,0.21376058,0.5196144,0.19127269,0.50188184,0.24779753,0.57204574,0.20411566,0.6198493,0.18182148,0.62394977,0.19534087,0.6970271,0.1909551,0.7193028,0.22166514,0.77919924,0.16045052,0.8239615,0.21767327,forehand
0.46250802,0.17545906,0.465654,0.19463041,0.50011784,0.19051054,0.5234932,0.19761655,0.4797332,0.21536896,0.57128114,0.21527553,0.6046702,0.17286237,0.6086829,0.19104216,0.6858423,0.18012121,0.70959836,0.21454588,0.7760841,0.15796377,0.8198222,0.21692343,forehand
0.4491094,0.15440363,0.4522032,0.1953559,0.4952586,0.15079656,0.5003655,0.2080402,0.48266292,0.16057208,0.54752004,0.22884417,0.59761614,0.16429974,0.59819144,0.18858838,0.6802962,0.16924712,0.69731456,0.21045132,0.7704963,0.15780668,0.80827534,0.21552917,forehand
0.44511035,0.14041814,0.44026726,0.19484547,0.496566,0.13031313,0.47478828,0.22640869,0.47287476,0.14411615,0.5011344,0.26299834,0.59018344,0.16108425,0.58920866,0.18898585,0.67035884,0.16291095,0.6835214,0.20710206,0.7644962,0.15935358,0.7907308,0.20647009,forehand
0.44335756,0.13346381,0.43123856,0.18743072,0.4990102,0.120776854,0.44622582,0.22512694,0.46606448,0.13415158,0.4452111,0.26522204,0.58933985,0.15713665,0.5849033,0.18754812,0.6607749,0.15692142,0.6748004,0.20184596,0.7543993,0.15649211,0.7820372,0.19919398,forehand
0.4442233,0.12617825,0.42518416,0.17729913,0.499558,0.1102498,0.42842567,0.20553975,0.46959326,0.11653241,0.4082996,0.23573074,0.5879042,0.15200046,0.5781643,0.18469353,0.66172117,0.14868076,0.66475105,0.19721478,0.7456464,0.14854026,0.7709812,0.18997827,forehand
0.4455951,0.11962165,0.42181918,0.17220297,0.5033237,0.101680934,0.3986155,0.19577096,0.47294006,0.10767341,0.34216,0.19724485,0.58608156,0.14929645,0.5739864,0.18276896,0.6594899,0.140892,0.6606603,0.19425069,0.74353707,0.13367113,0.76288384,0.18824565,forehand
0.44796452,0.118478894,0.41396484,0.16858907,0.50464123,0.09880655,0.39379147,0.17150882,0.4835479,0.09941453,0.36883807,0.15312682,0.5847508,0.14619318,0.5714687,0.17879692,0.65711004,0.13322303,0.6574566,0.19199654,0.7392217,0.120425746,0.74821216,0.19013467,forehand
0.45109093,0.11668648,0.42454526,0.16113572,0.50383246,0.099794224,0.40551227,0.13672502,0.51196015,0.08999458,0.39081964,0.1135575,0.58728117,0.14413138,0.57495654,0.17618023,0.66025627,0.12573491,0.65832907,0.1922184,0.7435118,0.10633,0.7516251,0.19529285,forehand
0.45177668,0.11272718,0.42920512,0.15464231,0.51183796,0.09897098,0.41573074,0.11910671,0.5302667,0.08732735,0.4116138,0.0891705,0.5899365,0.14018916,0.57830393,0.17166461,0.6638837,0.1142783,0.650911,0.18929937,0.74855644,0.0939446,0.71922565,0.19761509,forehand
0.4640046,0.1079313,0.4398049,0.14644288,0.53503823,0.10076928,0.45172238,0.115879275,0.5549239,0.07882314,0.4357193,0.0840348,0.5957809,0.13496861,0.5816383,0.16440192,0.67782575,0.10604273,0.6329324,0.18047787,0.76894224,0.08549188,0.7048607,0.20229939,forehand
0.47428653,0.10980189,0.46085417,0.14140645,0.5443995,0.10431814,0.48879966,0.117578104,0.57326,0.080405556,0.46962014,0.08140801,0.613481,0.13320692,0.6013189,0.16195077,0.6827226,0.09985534,0.64796066,0.18448225,0.7820495,0.08651902,0.7027863,0.21755266,forehand
