left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52065414,0.39804998,0.51861084,0.40422034,0.5558387,0.42529082,0.5677718,0.41980284,0.5310887,0.4582642,0.5509634,0.4526158,0.66779625,0.37256908,0.6707901,0.38636285,0.741337,0.38756287,0.74859524,0.41910926,0.8185681,0.34787634,0.8388394,0.38437063,forehand
0.52627057,0.38917118,0.52460575,0.39636883,0.55380785,0.41694078,0.5684051,0.40946516,0.5273661,0.44799027,0.54741013,0.44295186,0.66967636,0.36356235,0.673259,0.3763271,0.7538468,0.36855453,0.7536053,0.41369528,0.8159583,0.32148892,0.85147095,0.38174158,forehand
0.53261733,0.3790478,0.53171414,0.38763398,0.5540365,0.4068172,0.5682347,0.40149397,0.5281385,0.4371695,0.54751533,0.43000513,0.67430174,0.35560828,0.6785904,0.3684655,0.7602157,0.35309193,0.7545755,0.41011825,0.81304306,0.3031115,0.8544671,0.38198894,forehand
0.53508824,0.37571916,0.53459686,0.37512174,0.5559171,0.3959904,0.5698465,0.37421545,0.53638345,0.42702827,0.55484873,0.4084561,0.678557,0.35032627,0.68304706,0.35928756,0.76393205,0.3405506,0.75531954,0.4028501,0.8128325,0.28770268,0.8563494,0.38087577,forehand
0.53572476,0.36780325,0.53812945,0.3643914,0.5574204,0.39548922,0.572129,0.35941383,0.5409343,0.4236954,0.56121945,0.3883237,0.6787072,0.3394311,0.68460494,0.35142046,0.7644493,0.3244699,0.75385046,0.3926378,0.816909,0.27645668,0.8557778,0.38034225,forehand
0.5385066,0.36340058,0.5393702,0.3528239,0.5612421,0.39147797,0.5832933,0.34458917,0.55796427,0.41918188,0.5827784,0.36969346,0.6780546,0.32730427,0.68381643,0.33956844,0.7627949,0.31223267,0.7531039,0.38152796,0.81895965,0.2706925,0.8553911,0.37958753,forehand
0.538092,0.3512439,0.5391792,0.34589913,0.5643059,0.3817014,0.58751965,0.33204228,0.57055694,0.41247845,0.6093107,0.3478651,0.6718343,0.31397897,0.6830282,0.32764152,0.75973266,0.30476612,0.7534572,0.367523,0.8193544,0.2655436,0.85691774,0.37690192,forehand
0.53721046,0.3368347,0.53862196,0.33969262,0.56662476,0.36415622,0.5853812,0.32829785,0.57675993,0.39863208,0.62004644,0.3306699,0.66602385,0.30195048,0.67857945,0.31727427,0.7504469,0.29852948,0.7546586,0.35113806,0.817935,0.26469478,0.8584036,0.37142754,forehand
0.5251653,0.32383358,0.5309889,0.32935557,0.5662155,0.34510374,0.5849912,0.3222887,0.5723745,0.37859708,0.6377736,0.32449895,0.6596921,0.29257703,0.669456,0.30673903,0.74598473,0.29149342,0.75599456,0.33771646,0.8186652,0.25797567,0.8580301,0.35900313,forehand
0.5114625,0.3061814,0.5285148,0.31855428,0.54998827,0.32221344,0.5847189,0.31459394,0.5522029,0.35587564,0.65188074,0.32361048,0.6551172,0.28282347,0.6621631,0.2987554,0.7436411,0.28261918,0.74397415,0.32716268,0.82064277,0.2555336,0.85340273,0.3411135,forehand
0.49559656,0.2900193,0.5204125,0.31391147,0.5452272,0.30398545,0.5864986,0.3170375,0.5276518,0.3295857,0.6549585,0.32997298,0.64747256,0.27680066,0.65291566,0.29794854,0.73758775,0.27785873,0.74600726,0.31457767,0.8212507,0.25590074,0.850045,0.32524574,forehand
0.48118982,0.27249902,0.5155123,0.31440744,0.52986753,0.2596263,0.5885973,0.3247112,0.53646404,0.2761643,0.65068406,0.339522,0.63790196,0.26676655,0.64144224,0.29058698,0.73173624,0.27032027,0.7287799,0.30826882,0.8219669,0.25353432,0.8419575,0.31378347,forehand
0.46882582,0.26272178,0.504747,0.31080458,0.5130881,0.24469797,0.57012206,0.3265083,0.5171649,0.26145628,0.6364831,0.34897694,0.62130475,0.25876534,0.62823665,0.28556454,0.71369654,0.2605055,0.716375,0.30071864,0.81376946,0.25430468,0.82849526,0.30026504,forehand
0.45488712,0.25367096,0.48965707,0.30048996,0.49239638,0.23156445,0.54512215,0.3254953,0.49231622,0.24774632,0.577513,0.3506505,0.6106941,0.2510486,0.61411893,0.27987498,0.7046646,0.250444,0.6998571,0.2923537,0.8068928,0.2508014,0.81732637,0.2892043,forehand
0.45138603,0.24771023,0.4769803,0.29211336,0.4869077,0.22402355,0.514276,0.3115728,0.44961765,0.2417955,0.5125334,0.33108783,0.60549515,0.24505487,0.6065698,0.27549636,0.70323056,0.242714,0.6958362,0.28587696,0.80591035,0.24537961,0.8089586,0.28242034,forehand
0.4499083,0.23828271,0.46823007,0.28400812,0.48947063,0.21326873,0.47764972,0.2924419,0.4500136,0.23324975,0.45500526,0.29624444,0.60634696,0.23892324,0.6071669,0.27031654,0.70156986,0.23618738,0.6970322,0.2774649,0.8040596,0.2346929,0.8039437,0.27555093,forehand
0.4562103,0.22975647,0.46243817,0.2798349,0.5009959,0.20049956,0.45449364,0.27610546,0.46003002,0.22372274,0.42124435,0.26095974,0.6118428,0.23368803,0.61092126,0.26595187,0.7002815,0.22626166,0.6962652,0.27067572,0.7998906,0.221048,0.7987569,0.27214855,forehand
0.45939466,0.2248962,0.466701,0.2734861,0.5073328,0.1969611,0.46542004,0.25693202,0.47683743,0.21083829,0.42985472,0.22841048,0.61234343,0.22807758,0.61162204,0.26124394,0.70251656,0.21362896,0.6994103,0.2662082,0.8011923,0.20381932,0.7994899,0.27180707,forehand
0.46465847,0.2214288,0.4644164,0.26550764,0.5102959,0.1925818,0.43079746,0.24328288,0.48279533,0.19588524,0.39540228,0.22005662,0.61518586,0.22295828,0.6155116,0.25526804,0.7068164,0.20243521,0.7039505,0.26397064,0.80259687,0.19023328,0.80560124,0.27482373,forehand
0.47296894,0.21351919,0.47063377,0.25497648,0.53485596,0.18427646,0.4521427,0.23084283,0.49755147,0.18214871,0.40957674,0.20326912,0.6180069,0.21859534,0.6184457,0.25065878,0.7089818,0.1926043,0.7077415,0.2618646,0.80726016,0.1764058,0.80731094,0.27553195,forehand
0.48717207,0.20828633,0.47174153,0.24634281,0.54734045,0.18569537,0.44834346,0.2172314,0.52843136,0.1757648,0.42634413,0.18710499,0.6295384,0.21278612,0.6304747,0.2435127,0.71655357,0.18258187,0.7152015,0.2585352,0.8153862,0.16264519,0.8093717,0.27905628,forehand
0.5009214,0.2029691,0.48968032,0.23896627,0.5683748,0.18304715,0.4517023,0.20666973,0.549761,0.1646476,0.44996732,0.1791729,0.643157,0.20625801,0.6445132,0.23668273,0.7272209,0.1720084,0.72751594,0.25526142,0.82849866,0.15516077,0.8152944,0.2824072,forehand
0.51631993,0.19929798,0.51486593,0.23169434,0.5846911,0.18578938,0.52286124,0.2011004,0.5718935,0.16713646,0.4964686,0.17536288,0.66211605,0.1986292,0.663324,0.22843122,0.7360282,0.16382787,0.7454087,0.25276917,0.83876854,0.15517792,0.8229427,0.2844758,forehand
0.5361958,0.19298787,0.5340848,0.22605772,0.60613394,0.18155017,0.5611602,0.20078078,0.60388815,0.15339269,0.53225744,0.1693707,0.675705,0.19266598,0.68344796,0.221905,0.73504037,0.15781707,0.7604422,0.24742067,0.8403941,0.15443012,0.82519907,0.28258628,forehand
