left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5335071,0.20594327,0.5325519,0.2548704,0.61333305,0.20857818,0.61804986,0.2560539,0.60745734,0.2266763,0.6032151,0.255853,0.67498225,0.21500173,0.676281,0.24186607,0.7594791,0.20485318,0.7631184,0.26454005,0.85790753,0.19638905,0.8643076,0.26319164,neutral
0.5307443,0.20813528,0.53255254,0.25724077,0.6090773,0.21050188,0.6171247,0.2585674,0.60622454,0.22917768,0.60882026,0.2573046,0.67446774,0.21542747,0.6763109,0.24261105,0.76031834,0.2056782,0.76171935,0.26829043,0.8588737,0.19766949,0.8633886,0.27162293,neutral
0.53168184,0.21162796,0.53385377,0.25920337,0.60908306,0.2115024,0.6183866,0.26195866,0.62609166,0.22985455,0.6246332,0.25807244,0.67570686,0.2156969,0.6773605,0.24433765,0.7609191,0.20655903,0.76221865,0.27146506,0.8602741,0.19850649,0.865114,0.2776767,neutral
0.5327457,0.21469367,0.5420113,0.26133937,0.6123293,0.21222098,0.6235861,0.26539922,0.64099014,0.22834878,0.64238477,0.25824067,0.6784091,0.21711731,0.67918205,0.24738058,0.76304007,0.20948789,0.7626502,0.2742182,0.8629624,0.198921,0.86786276,0.28152457,neutral
0.5396177,0.2177132,0.5503635,0.26479334,0.6174926,0.21229288,0.6294387,0.26825383,0.6448384,0.22873351,0.6460349,0.26186487,0.6865056,0.21941045,0.68823427,0.24938242,0.76717824,0.21135947,0.76285636,0.27760488,0.8635515,0.19911526,0.8694011,0.2835366,neutral
0.5484887,0.22108433,0.5564184,0.2682495,0.6221125,0.21591863,0.6359227,0.27366266,0.65178674,0.22901225,0.6472062,0.26644856,0.69342476,0.22189638,0.69502544,0.2514449,0.7725489,0.21247193,0.7629788,0.28089684,0.8641989,0.19929317,0.8697744,0.28444785,neutral
0.55396676,0.22438963,0.5596392,0.2730014,0.625258,0.2189475,0.63778704,0.27844447,0.6493273,0.2343888,0.6477037,0.27202326,0.69377804,0.22502728,0.6967782,0.25500274,0.7734202,0.2139962,0.7670238,0.28423643,0.8644034,0.19940129,0.8767301,0.28327495,neutral
0.55498207,0.22928002,0.5614925,0.2796832,0.62402964,0.22079305,0.6391795,0.2868915,0.6433777,0.24019042,0.6513739,0.27735117,0.6943425,0.22954118,0.6988406,0.26031023,0.7732357,0.21603164,0.7721488,0.286884,0.8645052,0.19960535,0.8784921,0.28274953,neutral
0.5563415,0.23456018,0.5596202,0.28470466,0.62586117,0.22482863,0.63693804,0.29069832,0.6403605,0.24489288,0.65011835,0.28423977,0.69600004,0.23458779,0.7013541,0.2644208,0.77312243,0.21863234,0.7785663,0.2905143,0.86466926,0.19991262,0.8814003,0.2839642,neutral
0.5572398,0.23944683,0.55890274,0.2909085,0.6259743,0.22785933,0.63676465,0.29820722,0.6386759,0.2484493,0.6467377,0.28922576,0.69722444,0.2390037,0.7033411,0.26991802,0.77286905,0.22059667,0.78193176,0.2941498,0.864812,0.20143194,0.884458,0.284808,neutral
0.55702126,0.24382453,0.5580861,0.29682276,0.6248731,0.23131731,0.6356777,0.30594236,0.6243943,0.25284687,0.64391094,0.29490185,0.6970149,0.24399607,0.70408165,0.27497435,0.7730643,0.22299814,0.78493524,0.29541686,0.8647658,0.20445864,0.88664544,0.2850676,neutral
0.5560789,0.2470127,0.5514232,0.2991491,0.619319,0.23380879,0.62651217,0.30940866,0.6171356,0.25490198,0.64155364,0.3017584,0.69654024,0.24845576,0.70244074,0.2777199,0.7715889,0.22700901,0.7847601,0.29601258,0.8618734,0.20838924,0.88929766,0.28434086,neutral
0.5475196,0.2483602,0.54383093,0.30263194,0.6143521,0.2366968,0.61690974,0.31270054,0.616825,0.25835046,0.6382926,0.3040064,0.68806165,0.25133145,0.69561833,0.2805693,0.7698789,0.23125252,0.78322417,0.2971448,0.862079,0.21384084,0.8874881,0.2848291,neutral
0.5381328,0.24985275,0.53628117,0.30525967,0.60964084,0.23990378,0.60967714,0.31434616,0.60814255,0.25998572,0.6270413,0.3069006,0.6808426,0.2544727,0.68853885,0.28439355,0.76664776,0.23516145,0.7831331,0.29748386,0.86057544,0.21919855,0.8861855,0.28715718,neutral
