left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5227263,0.42430624,0.5223346,0.48046842,0.5999724,0.4197572,0.61046463,0.48196203,0.59848577,0.43611962,0.61041015,0.4717826,0.6730875,0.4345433,0.67400336,0.46450067,0.77587503,0.43273535,0.76997495,0.4817416,0.88472927,0.43021902,0.8696552,0.48920137,neutral
0.520335,0.42509142,0.5197451,0.4828381,0.5994505,0.42072493,0.6078066,0.48814923,0.597845,0.438289,0.6087109,0.4740058,0.6719938,0.43581638,0.67382526,0.4666508,0.77383566,0.43097863,0.76814234,0.48376027,0.88408256,0.42724758,0.8699239,0.49056402,neutral
0.5195023,0.42646432,0.5182079,0.48477966,0.5986088,0.42159033,0.6049786,0.492169,0.5960322,0.439115,0.60982203,0.47825566,0.6694632,0.43806037,0.672314,0.46944374,0.77074736,0.43049178,0.7675922,0.48574138,0.88160264,0.42481613,0.8702452,0.4915654,neutral
0.5207224,0.42891836,0.5201355,0.48666272,0.6002078,0.42271838,0.60494125,0.4972477,0.60713613,0.44075498,0.61339384,0.48361784,0.670694,0.43983874,0.6738886,0.47148886,0.7706393,0.43039012,0.7682262,0.48713183,0.8809943,0.4230206,0.8745435,0.49110976,neutral
0.5266953,0.43055707,0.5269403,0.48802513,0.60697794,0.42344728,0.60990036,0.49964166,0.6150129,0.44172245,0.618064,0.48544803,0.67460406,0.44228634,0.6791565,0.47398272,0.7710997,0.43035394,0.7739497,0.48945993,0.8818362,0.4206044,0.8817984,0.49083725,neutral
0.538118,0.43179584,0.5367185,0.48894796,0.61829036,0.42382112,0.61863315,0.50125444,0.6222907,0.44201532,0.62829083,0.488935,0.6859382,0.44509834,0.6888102,0.47713798,0.7732405,0.4303929,0.7820015,0.49071473,0.8849614,0.41785377,0.88906074,0.4931427,neutral
0.5500094,0.4327077,0.5496798,0.49031687,0.63021636,0.42639646,0.63144076,0.5031865,0.633776,0.44226608,0.6382569,0.49019545,0.70041144,0.44756824,0.70086795,0.4789053,0.7822224,0.43041372,0.79082304,0.49119982,0.8901258,0.41422877,0.89391786,0.4941854,neutral
0.5587037,0.43324465,0.55646896,0.49026576,0.63974416,0.42747617,0.6367907,0.50414926,0.64859444,0.443534,0.6443407,0.49118423,0.7109032,0.44965187,0.7095302,0.4806858,0.79322475,0.43045574,0.79913646,0.49184942,0.89714295,0.41288337,0.89776504,0.4943307,neutral
0.5616792,0.4329869,0.55981505,0.49008575,0.64067554,0.42766413,0.6386776,0.50362,0.6451743,0.44437653,0.65156955,0.4901104,0.7154677,0.4499587,0.71333796,0.48095745,0.7979565,0.4304946,0.79957354,0.4913744,0.90347385,0.41375503,0.899355,0.49336967,neutral
0.55833864,0.43263483,0.55690527,0.4891108,0.6355299,0.42748585,0.63294977,0.5036055,0.63948774,0.4445055,0.648053,0.49254188,0.7107833,0.44888192,0.7095244,0.47964206,0.7966515,0.42987004,0.799359,0.49048123,0.903903,0.41343433,0.89941645,0.4928058,neutral
0.554929,0.43184724,0.5547154,0.48834547,0.63129264,0.42623067,0.6307267,0.5027122,0.6344823,0.44393355,0.64225996,0.4916531,0.70753604,0.44858924,0.7062784,0.47894374,0.79388154,0.4262293,0.7961155,0.49021196,0.9009112,0.41137728,0.8964102,0.49179816,neutral
0.5433064,0.4297436,0.5437651,0.48675624,0.6187053,0.42379588,0.6210934,0.5022357,0.6229196,0.4419062,0.63664466,0.4909533,0.6969441,0.44469038,0.697654,0.4762197,0.7833178,0.4211215,0.7894544,0.4883924,0.89458144,0.40739933,0.8926895,0.4908363,neutral
0.5297431,0.42656526,0.5309137,0.4831614,0.6071822,0.4210871,0.6080158,0.49828944,0.61036724,0.4403457,0.62540066,0.48983946,0.6854384,0.43850607,0.68725616,0.47092542,0.77029157,0.4173592,0.78538096,0.4862817,0.8796301,0.4033547,0.8898572,0.48904878,neutral
0.5201581,0.42353377,0.52212095,0.4794487,0.5978144,0.4163313,0.59845316,0.492853,0.5939761,0.4355649,0.6072565,0.48716655,0.6737057,0.4332568,0.6761924,0.46581087,0.7619904,0.41412145,0.77398586,0.4821691,0.8702104,0.39899367,0.8807184,0.4877359,neutral
0.5147776,0.42154408,0.5169942,0.47615814,0.59395313,0.41350198,0.5934606,0.4881087,0.59218985,0.4325633,0.6058206,0.4835279,0.6689704,0.42824778,0.6714655,0.46050173,0.7573384,0.4116459,0.76847374,0.47779122,0.8633057,0.3948119,0.87302834,0.48368424,neutral
0.5148529,0.41918993,0.5161848,0.47438183,0.5942768,0.4106346,0.5971661,0.48602766,0.59342206,0.429708,0.6059709,0.47615725,0.66791713,0.42589578,0.67121977,0.45847067,0.75791675,0.40705076,0.7677123,0.47432035,0.863827,0.3896405,0.8737857,0.48038492,neutral
0.5156619,0.41632718,0.5166141,0.47142833,0.59354174,0.40761286,0.59940946,0.48222318,0.59642106,0.4291697,0.60373175,0.4719657,0.66914946,0.42318687,0.6727661,0.4559702,0.76071304,0.40365934,0.76901084,0.47167364,0.86638063,0.38526672,0.8749831,0.47543883,neutral
0.51866597,0.41302413,0.5195736,0.4678731,0.5960518,0.40556115,0.60087585,0.47753516,0.5974366,0.42680788,0.6003922,0.47057968,0.67205685,0.420549,0.674786,0.4529911,0.7621933,0.40056401,0.77054614,0.46832243,0.86721134,0.38128757,0.87627727,0.47135335,neutral
0.52486503,0.40902096,0.52730787,0.4659708,0.60148275,0.4024536,0.61225617,0.47546634,0.600395,0.42383343,0.60498166,0.4621997,0.6784572,0.41700578,0.6844351,0.4500288,0.76395863,0.39746606,0.77671295,0.46470642,0.86910313,0.3757599,0.8844203,0.4638435,neutral
0.5390811,0.40548533,0.53945684,0.46224576,0.6155009,0.3996526,0.6225503,0.4708559,0.6139354,0.42043343,0.625616,0.45743123,0.69346285,0.41446176,0.69775015,0.446541,0.7725105,0.39516982,0.7895907,0.4629621,0.87420815,0.3719928,0.8939075,0.46416625,neutral
0.54989684,0.40264052,0.5516517,0.45907822,0.62667054,0.39570364,0.63112843,0.46693143,0.6256056,0.41818324,0.64403,0.45703086,0.70627654,0.4106795,0.70861924,0.4429047,0.78382295,0.39218825,0.7919496,0.4622179,0.8848515,0.3666982,0.8976758,0.464996,neutral
0.5576674,0.39823827,0.5590889,0.45410782,0.63471323,0.39129457,0.6366095,0.46045142,0.6351438,0.4139076,0.65399706,0.4512526,0.7143075,0.40581346,0.7150561,0.4382425,0.7912785,0.38925737,0.7949129,0.4610963,0.88956434,0.36386096,0.9002168,0.46454912,neutral
0.5578423,0.39292985,0.5616004,0.44739684,0.6355807,0.38788426,0.64106244,0.45165524,0.64410055,0.40765318,0.65948266,0.44600886,0.71412945,0.39984822,0.7148785,0.43218693,0.79240805,0.3869072,0.7950773,0.4563853,0.8892392,0.3620301,0.9027876,0.46354452,neutral
0.5557414,0.3907776,0.5644625,0.4391291,0.63353854,0.39296392,0.6445815,0.44440398,0.66245335,0.41270447,0.6615834,0.44386187,0.71046513,0.39338365,0.71277654,0.4247282,0.79157513,0.38562927,0.79692715,0.45016828,0.8882753,0.36057916,0.90264237,0.4623918,neutral
0.5529104,0.38517943,0.5630438,0.42880693,0.6307318,0.39340067,0.64067906,0.43511677,0.6502234,0.41494387,0.6546813,0.44066468,0.70759666,0.3849804,0.70992565,0.4141573,0.791212,0.38300124,0.795262,0.441895,0.88724315,0.35805002,0.90085137,0.4597071,neutral
0.5515516,0.3790941,0.5604472,0.4179166,0.6301225,0.38787857,0.63834155,0.42500648,0.6442416,0.41556925,0.6574634,0.43477577,0.70719653,0.37367678,0.7094495,0.4015936,0.79209155,0.37849513,0.7948527,0.429684,0.88772416,0.35350496,0.89820355,0.45657435,neutral
0.5500326,0.37421718,0.5590818,0.40592748,0.6234294,0.39029273,0.63102305,0.4136912,0.64148223,0.42659122,0.6549123,0.43126693,0.7046112,0.3682793,0.7054976,0.39312834,0.7911991,0.37742433,0.7928661,0.41950083,0.88682777,0.3542387,0.8939809,0.44561496,neutral
