left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46374494,0.59225893,0.46791306,0.59682584,0.52929413,0.58603776,0.5326918,0.5820273,0.5777361,0.56090033,0.575346,0.5620522,0.5981561,0.6235748,0.5945078,0.62731487,0.6817816,0.5978736,0.6707577,0.6032441,0.7964658,0.6113147,0.7547585,0.6210398,backhand
0.46359533,0.5904337,0.4671446,0.598353,0.5359204,0.57658464,0.53216577,0.57828605,0.5863068,0.5556983,0.57582885,0.5565567,0.5980233,0.62466204,0.5936748,0.6312226,0.6802027,0.5994109,0.6684459,0.6050912,0.7967338,0.61246085,0.7521812,0.6240235,backhand
0.462632,0.58920497,0.4648624,0.6116302,0.5348714,0.5670529,0.52378774,0.5971332,0.57747084,0.54436356,0.5559664,0.5703286,0.59699714,0.62239826,0.5907969,0.63824075,0.68028295,0.60095596,0.6674756,0.61125416,0.7968635,0.61600953,0.74918824,0.6279918,backhand
0.4620853,0.5858743,0.46273002,0.6157924,0.51034003,0.56255126,0.51657593,0.59823316,0.5445372,0.5444175,0.5414265,0.5693654,0.59689957,0.62156403,0.5886578,0.64018494,0.6818519,0.60387266,0.666418,0.61544716,0.79560846,0.6206552,0.7463217,0.63163936,backhand
0.46176782,0.58167094,0.4583395,0.6164943,0.5003936,0.56539315,0.49920556,0.61333984,0.5051772,0.55877435,0.512605,0.5883269,0.5958999,0.6208888,0.58538383,0.6400875,0.6831098,0.6053888,0.6575207,0.626268,0.79505175,0.6247068,0.7396285,0.63482803,backhand
0.4648766,0.5792071,0.45256904,0.61641914,0.5048961,0.5984343,0.47424012,0.6098764,0.5261846,0.60710996,0.4719926,0.59387666,0.59748405,0.62058127,0.5845947,0.6398601,0.6845237,0.6085144,0.65801847,0.6283965,0.7932233,0.6254237,0.7400178,0.63691217,backhand
0.46430606,0.5778266,0.4497566,0.62011945,0.49443534,0.59723294,0.48758936,0.63640916,0.50099397,0.60492706,0.48705342,0.61948574,0.5973894,0.6188487,0.58197856,0.638826,0.68466353,0.60923934,0.6555065,0.623114,0.79249054,0.6267498,0.7385112,0.6372655,backhand
0.46208546,0.5781433,0.44451723,0.6186584,0.46410662,0.59955466,0.47833008,0.6411282,0.436094,0.61699164,0.45094278,0.6304015,0.5956224,0.61684334,0.5796037,0.6376538,0.6818818,0.6078783,0.6568203,0.62221944,0.788562,0.62554675,0.7387629,0.63902104,backhand
0.45437172,0.5768298,0.43950102,0.61817497,0.46249363,0.6036429,0.4703861,0.6507764,0.42845705,0.62695336,0.41958386,0.6443464,0.5916184,0.61216426,0.5762578,0.63640565,0.676169,0.6061746,0.6533357,0.62379634,0.7800949,0.6234817,0.7362308,0.64203376,backhand
0.44532856,0.5772857,0.43435234,0.6169128,0.45828095,0.60743815,0.4634107,0.6531769,0.4230466,0.6299748,0.41524583,0.6423877,0.58462906,0.60810506,0.57206774,0.634546,0.6719729,0.6039011,0.6545071,0.628056,0.7708214,0.61995655,0.7381295,0.643919,backhand
0.43574274,0.57721883,0.4282565,0.6162497,0.4500532,0.60878646,0.46045262,0.6550705,0.4181924,0.63102615,0.41570562,0.6439611,0.5769929,0.6046239,0.5653665,0.63111675,0.66586137,0.5980337,0.6534021,0.63044447,0.76143223,0.61221457,0.7398068,0.64626515,backhand
0.42944962,0.576106,0.41983542,0.6179535,0.44354498,0.6041168,0.45692965,0.6534296,0.41131303,0.6261905,0.41765743,0.64284575,0.57181454,0.6018098,0.5606344,0.62831295,0.65917796,0.5923002,0.6533724,0.6328695,0.7526599,0.6051956,0.7428527,0.64610326,backhand
0.4261556,0.5761235,0.4178766,0.6184592,0.44457844,0.6023532,0.45952895,0.6523127,0.41036242,0.62457955,0.41901115,0.64215136,0.57056236,0.59917295,0.5605493,0.62601733,0.6527514,0.58637655,0.65266657,0.6334084,0.7442533,0.5942045,0.74410063,0.64535654,backhand
0.42474556,0.57588506,0.41259593,0.61962175,0.4523126,0.60099196,0.46317834,0.64957035,0.41970256,0.6234044,0.42792925,0.63930786,0.56884277,0.59711206,0.56025255,0.6245176,0.6487658,0.58210087,0.6504951,0.6331291,0.73955715,0.58612615,0.7444789,0.6443343,backhand
0.42502484,0.5746397,0.41130093,0.6198983,0.45709035,0.5997663,0.4663853,0.64553976,0.42435524,0.6197133,0.4321591,0.63593113,0.5681337,0.59477067,0.5605332,0.6231552,0.6456916,0.578324,0.6488719,0.6331657,0.73947763,0.57746327,0.7455011,0.6437396,backhand
0.42572102,0.5727571,0.41419622,0.61918455,0.45928124,0.5976596,0.46647054,0.64111674,0.42914227,0.61739147,0.43720514,0.63430786,0.56925446,0.5921775,0.56224793,0.62153995,0.6457375,0.57389367,0.6493228,0.6334697,0.7440116,0.5685593,0.74690753,0.6439432,backhand
0.42760605,0.5706185,0.4175184,0.6187333,0.47168943,0.59076977,0.47808373,0.6346318,0.43136716,0.6071509,0.43764699,0.63088727,0.5704208,0.589595,0.56327796,0.6198859,0.6477204,0.56807226,0.64988613,0.63375556,0.74835,0.55998284,0.75200534,0.64542955,backhand
0.42817628,0.56746066,0.41990504,0.6178919,0.48768958,0.58500874,0.4892225,0.6303768,0.44756588,0.60125613,0.4583473,0.6245166,0.5705275,0.58559406,0.56754315,0.6169392,0.6499059,0.5632335,0.65015197,0.6335584,0.7503979,0.55120075,0.7521177,0.64637697,backhand
0.4332738,0.56261426,0.42847732,0.6149072,0.50187504,0.5761915,0.5001962,0.6267019,0.47137392,0.594479,0.46790123,0.61980313,0.57538605,0.58156574,0.5736585,0.6135714,0.6511674,0.55996704,0.65134054,0.63331974,0.75154823,0.5459786,0.75204,0.646971,backhand
0.43768662,0.5583089,0.43198296,0.61062455,0.50970244,0.5665512,0.5062736,0.62114036,0.4951246,0.5873586,0.47933087,0.6132616,0.5793296,0.5761415,0.5767263,0.6078184,0.6516343,0.55839914,0.65139717,0.63306624,0.7522472,0.5443783,0.7518027,0.64850295,backhand
