left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4788832,0.4374245,0.48106036,0.42353138,0.4929625,0.46657008,0.52975094,0.42650312,0.4696843,0.49050182,0.50519305,0.46414042,0.6230691,0.40641698,0.6241459,0.40578803,0.7171336,0.4238704,0.7162469,0.4340768,0.7947265,0.37424046,0.8292136,0.41740435,forehand
0.4814955,0.43593112,0.48303673,0.42511,0.49834904,0.46538702,0.5302783,0.42415443,0.4729894,0.48980808,0.5045878,0.46043286,0.623493,0.40357757,0.6246234,0.40660754,0.7153782,0.42275006,0.7164433,0.43412668,0.79414105,0.37699506,0.8302986,0.41775942,forehand
0.48576918,0.43466228,0.4850508,0.42522627,0.5030409,0.4670075,0.5328055,0.41906214,0.47987133,0.48933715,0.5108401,0.4549395,0.62398374,0.40086436,0.62655896,0.40620798,0.7143292,0.41908956,0.7166879,0.43315393,0.79560333,0.37759712,0.83040875,0.4178742,forehand
0.49142194,0.44047466,0.48547566,0.42221212,0.5115119,0.46760505,0.53414416,0.41322404,0.49369568,0.48931423,0.5116278,0.4446446,0.62430805,0.4010741,0.6266095,0.40289766,0.71319234,0.4173875,0.71612835,0.4320162,0.79793704,0.38535953,0.8308171,0.4175951,forehand
0.495385,0.44258913,0.48780328,0.4204274,0.5195064,0.4689053,0.5427882,0.4099155,0.5133688,0.4931411,0.53393483,0.4397076,0.6243885,0.4008223,0.62680024,0.3988275,0.71261394,0.41549984,0.71501535,0.4299101,0.79934496,0.38904098,0.83100706,0.41706032,forehand
0.49460864,0.43713164,0.49194026,0.4218107,0.52026707,0.46841735,0.55359006,0.40830714,0.5275239,0.49406463,0.56169814,0.43227595,0.6234411,0.39508528,0.62693506,0.39894837,0.7113678,0.41302115,0.7149798,0.4289238,0.79758054,0.38916403,0.83063996,0.41720167,forehand
0.49520987,0.43684044,0.49303487,0.42152682,0.52533466,0.46881962,0.5584939,0.4055984,0.5370719,0.49793726,0.58903694,0.4215645,0.62235844,0.3950718,0.62593615,0.3965287,0.70933175,0.41156468,0.7134379,0.42701775,0.7974349,0.38892573,0.83084947,0.4178907,forehand
0.4958164,0.43678084,0.4917292,0.42060977,0.52886045,0.46927,0.55723614,0.4070436,0.53578055,0.5015424,0.60331106,0.4164123,0.6209056,0.39586845,0.6229987,0.39476758,0.7080549,0.40912047,0.70858896,0.42573428,0.79723036,0.38853186,0.8308036,0.4183496,forehand
0.49411637,0.43200326,0.4916089,0.42043385,0.52714396,0.4594031,0.5569765,0.41044956,0.5285695,0.49668565,0.61611366,0.42164165,0.618817,0.39323765,0.621865,0.39600727,0.70735216,0.40808678,0.709567,0.42537004,0.79780614,0.3869008,0.83067167,0.41865468,forehand
0.4758667,0.4159952,0.4913526,0.42103952,0.5128593,0.43640956,0.5570434,0.41859254,0.5130907,0.4732817,0.62483305,0.42694265,0.61414826,0.3871945,0.61989397,0.39712963,0.7038135,0.40489966,0.70943403,0.42614645,0.79666954,0.3848047,0.82686996,0.4187583,forehand
