left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5935234,0.27429137,0.639683,0.30521488,0.64761823,0.2606915,0.72378546,0.31461868,0.68500775,0.26839402,0.7936355,0.33091906,0.73352206,0.24422805,0.74201244,0.26665336,0.81333286,0.26011804,0.8132794,0.30768844,0.90747035,0.23523302,0.9236988,0.2954093,neutral
0.5885392,0.27021578,0.640857,0.30958843,0.6224237,0.2596696,0.7155953,0.3265851,0.6465838,0.27419296,0.75952697,0.35282233,0.73312557,0.245733,0.7421204,0.26691934,0.81236887,0.25839418,0.8127628,0.30751628,0.908422,0.23511252,0.9227301,0.29590207,neutral
0.5864708,0.27016333,0.63477993,0.31097892,0.6208288,0.2599761,0.70369893,0.33604664,0.6459149,0.27208203,0.7103787,0.3648705,0.73018485,0.2475005,0.7419916,0.26732865,0.8098624,0.25640064,0.8124508,0.30759788,0.9080907,0.2348253,0.9217529,0.29618466,neutral
0.5839181,0.27156577,0.63090193,0.31405497,0.60741353,0.2619159,0.66155684,0.34070304,0.612846,0.2775753,0.6463515,0.3699329,0.7245682,0.24848548,0.7402852,0.26982048,0.8089379,0.25456145,0.8122301,0.3076836,0.90778357,0.23502247,0.92026925,0.29693586,neutral
0.58022773,0.2732007,0.6190022,0.31837422,0.5998,0.25388816,0.6259944,0.35271993,0.5900242,0.27610448,0.5643804,0.36645317,0.71812546,0.2502889,0.7359487,0.27648848,0.80648226,0.25365007,0.8120797,0.30771577,0.90762043,0.23521657,0.91904974,0.29781622,neutral
0.5772536,0.27518865,0.60592216,0.3245852,0.5931224,0.25080773,0.5911662,0.3572772,0.5681125,0.27626866,0.5422346,0.35788184,0.7159295,0.25407004,0.7333386,0.28230053,0.8063511,0.2534426,0.8115543,0.30777547,0.9074775,0.23542702,0.9186509,0.29878274,neutral
0.5702741,0.27578607,0.5931187,0.32831848,0.5935148,0.24616392,0.5647101,0.3575359,0.5705535,0.26984218,0.52095157,0.35046363,0.71263045,0.2587077,0.72794145,0.2879031,0.80307627,0.25391105,0.80951446,0.30824295,0.9057708,0.23617578,0.917971,0.29939485,neutral
0.568092,0.27648592,0.5810423,0.3309485,0.5936208,0.24536368,0.53900635,0.3554332,0.5635138,0.26461542,0.4972379,0.34702322,0.7100018,0.26469988,0.7244513,0.2931824,0.80262893,0.2541247,0.80852044,0.3105445,0.90498376,0.23734996,0.91761345,0.30033875,neutral
0.56620115,0.27762476,0.5698266,0.3331315,0.5935821,0.2465339,0.52063096,0.35381323,0.5587686,0.26055685,0.47552413,0.33438927,0.7100364,0.26984927,0.7229674,0.29788616,0.8014368,0.2547216,0.80612904,0.3138434,0.9044731,0.23875347,0.9174955,0.30083147,neutral
0.5618462,0.27944034,0.5590908,0.335292,0.5963521,0.2475862,0.5076394,0.35315508,0.56232685,0.25409803,0.46147847,0.32882285,0.70665926,0.27444416,0.71834123,0.3025727,0.80136925,0.25572184,0.8035281,0.31715453,0.90269464,0.24469738,0.9171837,0.3018701,neutral
