left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.547283,0.38911784,0.5562416,0.4384633,0.62075406,0.3823611,0.63142055,0.44188252,0.61950576,0.39810157,0.6243684,0.4355783,0.7025973,0.39994428,0.7022954,0.42768353,0.78844696,0.3948279,0.7831021,0.44519576,0.89015657,0.38867286,0.8754182,0.4541729,neutral
0.54592067,0.39130038,0.54585934,0.4446159,0.6183027,0.38374585,0.6280757,0.44660228,0.6103497,0.40099344,0.6258606,0.4359789,0.69491744,0.40164924,0.6952476,0.43013638,0.78784144,0.39573315,0.7818409,0.4487063,0.8891439,0.38886485,0.87669295,0.45863342,neutral
0.54464,0.3944984,0.5425783,0.4488801,0.61703557,0.38566247,0.62577367,0.45264262,0.62819177,0.40245908,0.6217434,0.43797988,0.69116837,0.40420264,0.6924978,0.43301398,0.7843508,0.39600912,0.7795667,0.45245868,0.8884679,0.38893828,0.87680215,0.46153736,neutral
0.54207045,0.39748403,0.53981274,0.4522214,0.61563915,0.38591754,0.62469643,0.457897,0.6258622,0.40431213,0.6190844,0.44475156,0.6864758,0.40676636,0.68791366,0.43602547,0.78156126,0.3963917,0.7779551,0.45594817,0.88809365,0.38873878,0.87658066,0.4636527,neutral
0.5418772,0.40005493,0.5395429,0.4558021,0.6166971,0.39052558,0.623699,0.46348485,0.6248561,0.40843782,0.6244266,0.45078993,0.6868665,0.40961042,0.68861586,0.4401752,0.78131706,0.3972455,0.7783536,0.4596661,0.88751584,0.38873765,0.8773316,0.4665246,neutral
0.54420197,0.402491,0.54242826,0.45834023,0.6216357,0.39637685,0.62516886,0.46763387,0.6394626,0.41529208,0.63161343,0.45359403,0.6872038,0.41251674,0.6892501,0.4438253,0.7813196,0.3980707,0.7811205,0.4618814,0.88762987,0.38883752,0.8808603,0.4675421,neutral
0.5520567,0.40535077,0.5499493,0.46129355,0.630311,0.3990462,0.6322787,0.47067386,0.6496058,0.4178351,0.6353476,0.4558167,0.6918481,0.41663957,0.6953516,0.44855118,0.78235984,0.39906353,0.7876422,0.46478033,0.8883225,0.3892507,0.88806057,0.46900225,neutral
0.560901,0.40837842,0.5565604,0.46378565,0.63950413,0.40172344,0.63456124,0.47460955,0.654087,0.42006445,0.6517192,0.45935956,0.7016119,0.41995993,0.7043863,0.45185512,0.7867861,0.40090021,0.79717016,0.4679513,0.89212203,0.3903377,0.8980957,0.4723538,neutral
0.5696491,0.4105111,0.5652817,0.466436,0.6507567,0.40459013,0.64292973,0.47739306,0.65853137,0.42257994,0.6604369,0.46610588,0.71086776,0.42300048,0.7122987,0.45532808,0.7937313,0.40339923,0.80066925,0.46932015,0.8996435,0.39042693,0.8993637,0.47251567,neutral
0.5750688,0.41190615,0.57186246,0.46864638,0.65668905,0.40747565,0.6490803,0.4794755,0.6537599,0.42479077,0.66027814,0.4684941,0.72032887,0.42567897,0.7206903,0.4575805,0.80288374,0.40552083,0.8068128,0.46979403,0.9044924,0.3918048,0.9014151,0.47360176,neutral
