left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5051335,0.6173377,0.5187336,0.62094855,0.5045724,0.64529,0.5532307,0.6253854,0.4891883,0.6851126,0.5275793,0.6511229,0.6534906,0.60619104,0.6570708,0.6206611,0.74827534,0.609799,0.72751933,0.6600286,0.8426883,0.5766231,0.8307622,0.66580737,forehand
0.5054269,0.6225709,0.51871294,0.62969494,0.5047837,0.6559693,0.5535737,0.642745,0.4901905,0.6944253,0.5331715,0.66169655,0.653468,0.6108913,0.6572435,0.6266712,0.74776375,0.611159,0.727099,0.66482747,0.8413837,0.5771364,0.83090484,0.6803564,forehand
0.5054837,0.62969744,0.51780677,0.63582397,0.5141771,0.6646248,0.56168795,0.63652104,0.4988596,0.70515513,0.5460262,0.6635905,0.6536757,0.61563545,0.6572238,0.6321565,0.7474686,0.6122692,0.7282835,0.66895735,0.8408289,0.5774598,0.8296994,0.6913801,forehand
0.50599825,0.6397963,0.51694113,0.64399564,0.5143016,0.6797818,0.56680214,0.6406204,0.5054168,0.7162311,0.5615314,0.6662179,0.653796,0.6213301,0.6573743,0.639372,0.7471555,0.6147426,0.72983336,0.6748176,0.8377294,0.57912314,0.83012486,0.6979438,forehand
0.5068353,0.6505666,0.5179292,0.6438742,0.5153979,0.6908463,0.5743828,0.6468638,0.5120415,0.7256843,0.57593846,0.67291504,0.65392524,0.6276735,0.65751636,0.6448983,0.747255,0.61875063,0.7302124,0.6813248,0.83577293,0.58135045,0.8309412,0.70111907,forehand
0.51039,0.66032267,0.5192722,0.65276426,0.5201021,0.7027913,0.58126885,0.65125376,0.515687,0.7379762,0.5994282,0.677455,0.6553507,0.63492477,0.65895814,0.65065575,0.7476491,0.6245326,0.7300228,0.69016445,0.83186567,0.58519554,0.83350974,0.7046965,forehand
0.5145789,0.6625029,0.524462,0.6627172,0.5220888,0.70290506,0.59015477,0.6593035,0.51364213,0.7394124,0.6258453,0.68271744,0.65854067,0.64119554,0.663185,0.6588654,0.74849725,0.62960833,0.7271014,0.6996178,0.82864195,0.5900509,0.8347484,0.706289,forehand
0.51656806,0.6622938,0.53117865,0.669639,0.5231152,0.69672114,0.5963508,0.66901225,0.51263624,0.7306323,0.64345884,0.6952552,0.6616857,0.64670384,0.6670193,0.66782194,0.7492801,0.6329317,0.72669274,0.70595783,0.82667685,0.59479314,0.8351609,0.7072033,forehand
0.5177189,0.65875316,0.53593683,0.67732006,0.5222848,0.6862164,0.6012672,0.6862513,0.5117447,0.7203519,0.6531557,0.71016383,0.66397953,0.6489971,0.6685591,0.67491454,0.74878556,0.63702154,0.726485,0.71042985,0.82838166,0.6034306,0.835069,0.7066508,forehand
0.5137236,0.6590496,0.54033744,0.6878284,0.5179415,0.67570466,0.60516655,0.70653623,0.51158386,0.695553,0.65232736,0.7293591,0.66079956,0.6527969,0.66551054,0.6795821,0.7444169,0.6405328,0.72561973,0.7115203,0.82872605,0.61573255,0.8340534,0.70826566,forehand
0.50751483,0.6544526,0.5371267,0.6979287,0.5407042,0.6430271,0.5992702,0.72206944,0.54104865,0.6580775,0.6448768,0.7514507,0.6550936,0.6559844,0.66047907,0.6839367,0.7370156,0.6434231,0.726009,0.7126159,0.82956797,0.62591964,0.8326517,0.7083386,forehand
0.50419647,0.6519753,0.52970815,0.7010314,0.5420951,0.6354156,0.5801171,0.73179686,0.5299624,0.6507577,0.6440226,0.76221055,0.6474728,0.6587622,0.6506837,0.6874507,0.727407,0.6471411,0.7230717,0.71274817,0.82675296,0.63384664,0.8322997,0.7081764,forehand
0.5009744,0.6538438,0.5167856,0.7048998,0.54277694,0.63412416,0.5528976,0.73429054,0.50816256,0.6482011,0.5824659,0.7659601,0.64056915,0.6593153,0.64270204,0.68821555,0.7215443,0.64890766,0.7216415,0.71269405,0.82090783,0.6389228,0.83097756,0.7083571,forehand
0.49721676,0.6559496,0.50573546,0.7064838,0.5402762,0.6340579,0.52530134,0.73142076,0.49091667,0.6487293,0.5239441,0.7559064,0.6331633,0.661192,0.63276106,0.6892832,0.7158446,0.64878577,0.7189631,0.71119654,0.814663,0.64278275,0.83079875,0.7079115,forehand
0.49384978,0.688609,0.48858926,0.69313014,0.5160254,0.68597883,0.531329,0.64332855,0.49246398,0.68600065,0.4777886,0.6534845,0.630929,0.68214345,0.62650836,0.6818521,0.7194768,0.6994846,0.709809,0.65382206,0.8176501,0.70522296,0.80971366,0.64954257,forehand
0.48629844,0.6711556,0.4811283,0.7077489,0.5205106,0.64174426,0.5120512,0.6674641,0.4813323,0.64917386,0.47499233,0.656182,0.62387186,0.6693495,0.6242043,0.69358385,0.7063461,0.67604893,0.7116221,0.7003406,0.802728,0.65588915,0.81520325,0.6992544,forehand
0.48287722,0.66540027,0.47421718,0.7083334,0.52594745,0.63652337,0.46769696,0.67600757,0.4816065,0.64448553,0.4212489,0.6714775,0.6209844,0.6675353,0.6219528,0.6950072,0.7016923,0.6642308,0.7111754,0.7079207,0.79907304,0.64704245,0.818101,0.70903087,forehand
0.48329312,0.663183,0.4699621,0.7070564,0.52949035,0.6369038,0.4489599,0.6809231,0.4835445,0.64030147,0.41054863,0.6584118,0.61991227,0.6687664,0.6204267,0.69600165,0.7011436,0.65792364,0.7076254,0.7098435,0.79754823,0.6446011,0.8172699,0.71295834,forehand
0.48441744,0.6628601,0.4672421,0.7052265,0.5407435,0.6380893,0.43876228,0.6805213,0.48867354,0.63707304,0.4045559,0.64919555,0.6176704,0.67034715,0.61760205,0.6977945,0.70037466,0.6548385,0.7074759,0.710355,0.8012314,0.6434822,0.8171298,0.7160897,forehand
0.48611853,0.6644549,0.4680738,0.70412487,0.5450089,0.64109933,0.4485388,0.6764766,0.5071406,0.63723207,0.42286453,0.6427561,0.6190954,0.672153,0.6190899,0.699557,0.70341396,0.65328324,0.70892286,0.71111065,0.8043534,0.64306325,0.81766456,0.71987647,forehand
0.48621488,0.6658602,0.4712301,0.7027797,0.5521853,0.64260095,0.4628572,0.67461765,0.5223588,0.63534987,0.44361442,0.6415543,0.6215702,0.67439216,0.62118375,0.70057666,0.70546395,0.6524963,0.7102779,0.71259606,0.8047126,0.643813,0.81841624,0.7221989,forehand
0.49836963,0.6657199,0.47542843,0.70169914,0.5723773,0.650846,0.47322896,0.67337453,0.5399262,0.63299906,0.4564461,0.6433853,0.6299718,0.6765798,0.6266613,0.70218885,0.70579654,0.6519944,0.7198285,0.7140517,0.8115851,0.64523226,0.8186999,0.7248865,forehand
0.51165426,0.6673749,0.483191,0.70106685,0.58615893,0.65735996,0.48507097,0.67113745,0.56075776,0.6330522,0.48207042,0.6423303,0.64088184,0.67904365,0.63653135,0.7034434,0.7137252,0.65157175,0.7247658,0.71332747,0.8226278,0.64676297,0.82173735,0.7293276,forehand
0.51919204,0.6676763,0.49149475,0.6984181,0.59409535,0.6620709,0.50440943,0.6689936,0.57298636,0.6331548,0.5083586,0.64166373,0.64814514,0.6799792,0.6415373,0.7029794,0.7267784,0.6513042,0.7295775,0.7126023,0.83287734,0.65201664,0.82282335,0.7302643,forehand
0.5280507,0.66731006,0.50599945,0.69356394,0.5872723,0.6595108,0.5281175,0.66744274,0.58666384,0.63473606,0.534242,0.6389291,0.659072,0.6793878,0.65251505,0.70169723,0.7363217,0.65122396,0.7370955,0.7118143,0.8431131,0.65489286,0.82734305,0.72964895,forehand
0.53264964,0.6668274,0.51563984,0.6877076,0.6015664,0.6677179,0.558584,0.6691505,0.6015572,0.6355807,0.55475503,0.6365596,0.66319954,0.67811453,0.65692014,0.7004358,0.7407325,0.6495232,0.736256,0.7095565,0.8450091,0.65528333,0.8271141,0.7278975,forehand
0.5318078,0.66431844,0.5136636,0.67920905,0.60274434,0.66783273,0.5636297,0.66486126,0.6111216,0.6347095,0.5709892,0.63287735,0.66028774,0.67735475,0.6529563,0.69682014,0.73964727,0.6469501,0.7340746,0.70556045,0.8435968,0.6550995,0.8268256,0.7265399,forehand
0.5270672,0.65491235,0.5113154,0.6745588,0.5980798,0.6670649,0.5726001,0.66684186,0.6204505,0.63426274,0.5893789,0.6385652,0.65778637,0.6710897,0.65073156,0.6916239,0.73691434,0.6414381,0.7328799,0.70255387,0.8424522,0.65372807,0.82529616,0.72576797,forehand
0.5250918,0.64698803,0.5093566,0.6700842,0.5936415,0.66547275,0.5753537,0.6680063,0.62103295,0.6320669,0.59925205,0.6389956,0.6558292,0.6656892,0.64990216,0.6866036,0.73541504,0.63558656,0.7325464,0.7003137,0.84102064,0.65337706,0.822689,0.7252055,forehand
0.52373666,0.6402419,0.508036,0.66790473,0.59120184,0.6577855,0.5723028,0.66854966,0.6208937,0.6273838,0.6091782,0.6419521,0.6547645,0.65940726,0.64800996,0.6813248,0.7350689,0.6307257,0.7307773,0.6966379,0.84080946,0.6521615,0.8194189,0.7241336,forehand
