left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5488856,0.24686496,0.5407686,0.306555,0.6276194,0.23889771,0.6079303,0.32608795,0.62351555,0.2544498,0.6238291,0.30679396,0.6986761,0.2681404,0.6981219,0.29549366,0.79821473,0.25239033,0.7956946,0.29060027,0.9143191,0.25693235,0.90645313,0.28644878,neutral
0.5410802,0.24773386,0.5341452,0.30839816,0.6214106,0.2422193,0.603896,0.3272249,0.62769854,0.26095277,0.62260455,0.3082319,0.69247663,0.26954097,0.69091016,0.297859,0.79469746,0.25916693,0.7940384,0.29677302,0.9110905,0.2706928,0.90384656,0.28785497,neutral
0.53929394,0.24911198,0.5332317,0.31048042,0.6206446,0.24510638,0.60681146,0.3276567,0.62378114,0.26518294,0.62255394,0.30778888,0.691566,0.27115393,0.6890356,0.30098844,0.7931326,0.266164,0.79053634,0.30354938,0.9062785,0.28191483,0.8948284,0.29553106,neutral
0.5404246,0.2508159,0.5352222,0.31249177,0.6202594,0.24784079,0.6087964,0.32739606,0.6249238,0.27051225,0.6255099,0.30880117,0.69218314,0.2733024,0.68970436,0.30362308,0.79322135,0.2719436,0.7882186,0.30860347,0.90314984,0.28787437,0.8932823,0.3034196,neutral
0.5431452,0.25364026,0.5381679,0.31474343,0.62256175,0.25101617,0.6126384,0.32791203,0.62509876,0.2719827,0.6261276,0.3104483,0.694379,0.276362,0.6914851,0.30660373,0.7938556,0.27817363,0.78867936,0.31363878,0.90571487,0.2949607,0.89410675,0.31426486,neutral
0.5472213,0.25574365,0.54063255,0.31557757,0.6295499,0.25431147,0.6286427,0.3282277,0.6261866,0.2739907,0.634214,0.31019586,0.704062,0.27918142,0.6959499,0.30906692,0.80023414,0.283642,0.7893177,0.3189106,0.9142113,0.29871067,0.8946272,0.3240592,neutral
0.5572917,0.25775528,0.5531453,0.31684163,0.6399515,0.2576439,0.64231217,0.33032677,0.6274532,0.27727973,0.6491245,0.31274268,0.7132579,0.28113788,0.70484066,0.31147242,0.8061487,0.2867786,0.79069513,0.32582742,0.91872525,0.29844323,0.899853,0.3359628,neutral
0.56825364,0.25960368,0.5632558,0.31804544,0.6479192,0.25952008,0.64907485,0.33158666,0.6321433,0.27984065,0.6544837,0.31432724,0.7178331,0.28287736,0.70954096,0.31416744,0.81430596,0.28830722,0.7950221,0.3323243,0.92551357,0.2988361,0.90339434,0.34625536,neutral
0.57285523,0.26175183,0.5692605,0.3192399,0.6518502,0.26142848,0.6542703,0.3324406,0.6386304,0.28172696,0.65697706,0.3176097,0.7217788,0.28496101,0.71383405,0.3162507,0.8201445,0.28955168,0.8003285,0.3378343,0.9329535,0.30023205,0.90636563,0.35711473,neutral
0.57261145,0.2641935,0.5685435,0.32046178,0.65181416,0.26363927,0.6542911,0.3331828,0.64290506,0.28278917,0.65724796,0.32014278,0.7205751,0.28720117,0.71364075,0.3175581,0.8204572,0.29159257,0.80089307,0.34328884,0.93222487,0.30082732,0.90648574,0.36366898,neutral
0.57013625,0.2676906,0.56576514,0.32435748,0.6493933,0.26696795,0.6517254,0.3341035,0.6387854,0.28485924,0.6548331,0.32048434,0.71893775,0.28958434,0.7130203,0.31961948,0.8193424,0.29308575,0.7991877,0.34710982,0.9314567,0.3013186,0.9010715,0.3696931,neutral
0.5625205,0.2709125,0.5622008,0.32871658,0.6452211,0.26967907,0.6501244,0.3370617,0.6370005,0.2884117,0.6534334,0.32284194,0.71265215,0.29198593,0.70659155,0.32190174,0.81902236,0.29386562,0.7904674,0.34906247,0.9308923,0.29918393,0.8960451,0.37306368,neutral
