left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5027785,0.54945886,0.50597364,0.5983482,0.5802193,0.5500708,0.5767012,0.6018595,0.58999205,0.53648865,0.5949544,0.581534,0.6478773,0.5681755,0.64895403,0.59480107,0.7109519,0.53460824,0.7187797,0.6075913,0.81322867,0.53968424,0.81122655,0.62416387,neutral
0.50540566,0.54605114,0.50732476,0.59616584,0.5805758,0.54463065,0.5772514,0.5998546,0.5891177,0.53389084,0.59097654,0.5776049,0.6491903,0.564779,0.6500326,0.5924567,0.7108233,0.5307045,0.7185085,0.6032229,0.8121754,0.53323764,0.81190497,0.614792,neutral
0.5084219,0.54230726,0.5081663,0.5938452,0.58498317,0.5357279,0.5801886,0.5994353,0.5888341,0.5302577,0.5938714,0.5776359,0.649295,0.5613093,0.6507357,0.5905337,0.7113943,0.5278509,0.7192423,0.5999031,0.81286407,0.5266417,0.816671,0.6120944,neutral
0.51894003,0.5392616,0.513891,0.5901711,0.5943713,0.52842283,0.58741057,0.598984,0.5795129,0.52904737,0.5919922,0.5775213,0.6528912,0.55838877,0.652862,0.58769786,0.7121024,0.524465,0.7253756,0.59733236,0.8185713,0.51981807,0.82403225,0.6128829,neutral
0.5250578,0.53540456,0.5208363,0.5869142,0.60060513,0.5240873,0.59560615,0.5982592,0.57967925,0.5276548,0.5948565,0.57658017,0.6579771,0.5564685,0.65634936,0.58595854,0.7158681,0.5217015,0.73046416,0.5955102,0.8209514,0.5150085,0.8275174,0.61279666,neutral
0.52720094,0.5323602,0.52530056,0.5825272,0.6017376,0.5194653,0.59800047,0.5950039,0.5803745,0.5213772,0.59337896,0.5759078,0.6614024,0.5531426,0.65921634,0.58204234,0.720985,0.5185324,0.73386705,0.5940383,0.8272024,0.5101828,0.82973427,0.61171836,neutral
0.5290877,0.5253925,0.52755654,0.57791615,0.6039115,0.51353085,0.6007418,0.59135735,0.5792053,0.5189834,0.5885089,0.5754871,0.665302,0.54572743,0.6641313,0.57481706,0.7267729,0.5149238,0.73512274,0.5924095,0.8331881,0.5081999,0.830444,0.6100687,neutral
0.5276509,0.51938117,0.5276609,0.57235765,0.60214704,0.5081847,0.60157794,0.5853335,0.5785775,0.5138606,0.5887599,0.57010055,0.6673579,0.5381756,0.6653177,0.56893873,0.73306614,0.51125777,0.73805356,0.5909332,0.83741176,0.5080485,0.83130103,0.60990554,neutral
0.52741,0.5124036,0.5270048,0.5670273,0.60075337,0.50190246,0.5993087,0.57968056,0.5745398,0.5093447,0.5968612,0.5625259,0.6668752,0.531011,0.6648842,0.56249636,0.7336085,0.509364,0.73688847,0.58676594,0.8383378,0.50777453,0.83021265,0.6085745,neutral
0.51598877,0.5070004,0.5263217,0.5624375,0.5904939,0.4980057,0.5983338,0.575252,0.5734526,0.5046788,0.6004091,0.55999905,0.6633707,0.52397513,0.6600955,0.5552515,0.73448604,0.50782686,0.73371047,0.58121634,0.8376228,0.508038,0.82773614,0.6044686,neutral
