left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5551948,0.2217799,0.5547281,0.26662478,0.6303648,0.21921098,0.61817753,0.28414166,0.6516657,0.19526982,0.6298128,0.25667316,0.69666696,0.2308089,0.70116144,0.2559263,0.78116745,0.20454374,0.7806717,0.24596211,0.8796146,0.18175206,0.87884355,0.2545561,neutral
0.55488247,0.22343631,0.55370355,0.2705027,0.62852895,0.21879885,0.61452156,0.28843278,0.6483695,0.1997524,0.6263145,0.2631494,0.6974827,0.23336299,0.70219296,0.25803208,0.7823094,0.2087454,0.78111184,0.2482408,0.88174444,0.19153039,0.8824483,0.25556007,neutral
0.55478084,0.22432816,0.55083,0.2730695,0.62645537,0.21798427,0.61262816,0.29131505,0.6460547,0.20422122,0.6228049,0.2678655,0.69636047,0.2356435,0.70114625,0.26026854,0.782045,0.21501783,0.77952313,0.24998684,0.8827882,0.20456414,0.88187844,0.2559281,neutral
0.5460592,0.22524865,0.5418784,0.2764321,0.6243833,0.21842594,0.5975984,0.2977221,0.6291788,0.2169395,0.61910015,0.2765696,0.69323474,0.23998699,0.69699335,0.2652662,0.7818559,0.22246602,0.77691054,0.25447822,0.8853218,0.21811001,0.8814099,0.25604883,neutral
0.53874785,0.22770119,0.53433996,0.27988562,0.6211655,0.22068448,0.5908746,0.30007368,0.62058455,0.21885112,0.611852,0.2801413,0.6883453,0.24352165,0.6920541,0.2689299,0.7813855,0.23119728,0.77569824,0.25894323,0.88486964,0.2315119,0.87218595,0.2567602,neutral
0.5341249,0.22986019,0.52868515,0.2835722,0.6162417,0.22309077,0.59030956,0.30255967,0.6071078,0.22362451,0.6054431,0.28266826,0.6863356,0.24614343,0.6896931,0.27245325,0.7808804,0.23859063,0.7734224,0.26638722,0.88276166,0.24630241,0.86921245,0.25948924,neutral
0.531024,0.23102605,0.5264517,0.2872458,0.6134308,0.22599697,0.5916935,0.30494156,0.6062791,0.23169664,0.6032224,0.2879786,0.68425405,0.24905472,0.68642515,0.2773758,0.77936333,0.2476402,0.7733407,0.27667066,0.88102376,0.25826377,0.86944777,0.26639205,neutral
0.5308215,0.23247866,0.5271883,0.29037234,0.61342114,0.22913079,0.59300125,0.30738664,0.60694414,0.2347813,0.60422623,0.29172415,0.6844062,0.25232384,0.68530726,0.28145137,0.7793605,0.2567484,0.77098906,0.28322765,0.8806414,0.26814795,0.8696863,0.2764414,neutral
0.5323688,0.2350183,0.52943444,0.2928579,0.61359924,0.23159356,0.60073286,0.3094267,0.61096925,0.24111786,0.6110122,0.29072148,0.6893223,0.25587353,0.6866844,0.28613693,0.7865842,0.2640175,0.7737932,0.28861672,0.88540643,0.27768967,0.8713095,0.28673184,neutral
0.5402282,0.23917481,0.53442806,0.29606855,0.61819804,0.23371811,0.61144793,0.31209788,0.61291075,0.23996946,0.6216524,0.29610556,0.6995594,0.25971615,0.693402,0.28922886,0.78994507,0.27028343,0.7847433,0.296674,0.88628405,0.28198305,0.8788894,0.2972121,neutral
0.5505579,0.24119298,0.5429867,0.29805264,0.6299262,0.23817015,0.6253239,0.31221524,0.6169478,0.2484111,0.6222982,0.3005162,0.7085151,0.26347187,0.7005815,0.29272014,0.79656464,0.27388662,0.7858367,0.30551872,0.89242756,0.2843104,0.8788372,0.31186157,neutral
0.55554837,0.24315104,0.5491639,0.30037504,0.63513863,0.24035764,0.63102984,0.31377608,0.63096184,0.25382727,0.6425116,0.30145144,0.7097251,0.26612598,0.7020708,0.2958334,0.8011459,0.27563697,0.78747994,0.31264967,0.89864856,0.28484744,0.8783937,0.32403478,neutral
0.5588246,0.24598524,0.5514491,0.30337122,0.6369589,0.244254,0.63537776,0.31562564,0.6345704,0.26113623,0.6420485,0.3048286,0.71162313,0.26914018,0.703784,0.2992959,0.8019197,0.2771412,0.7868854,0.31802034,0.9002661,0.28579232,0.8790324,0.33559614,neutral
0.55804306,0.24920042,0.55058473,0.3066678,0.6370773,0.24661982,0.63507706,0.31821328,0.63601255,0.26526016,0.6425411,0.30705273,0.7110158,0.2720743,0.703558,0.3027748,0.80060774,0.2779522,0.78598803,0.32439345,0.90051836,0.2865744,0.8791088,0.34047464,neutral
0.5565701,0.2518723,0.5494579,0.3106144,0.6349022,0.2506108,0.63091946,0.322741,0.63397574,0.2691595,0.64541376,0.31130576,0.7090255,0.2740869,0.7028223,0.30541646,0.7993181,0.27957278,0.78552306,0.3298036,0.89945257,0.28554332,0.8789049,0.3484168,neutral
0.55030406,0.25599772,0.5447748,0.31438357,0.62942433,0.25374275,0.6211066,0.3268249,0.62299806,0.27426985,0.6408979,0.31657988,0.70404774,0.27732503,0.6962688,0.30864877,0.79907584,0.2801929,0.78044695,0.33279818,0.8987009,0.2833489,0.87569994,0.35146606,neutral
0.5437008,0.25925145,0.5374142,0.31711888,0.6212563,0.25614563,0.6114661,0.3307863,0.6121276,0.2747323,0.6380184,0.32140982,0.695804,0.28018808,0.68951297,0.31143206,0.79666543,0.28102475,0.7744879,0.3369513,0.8993779,0.28225878,0.87339175,0.35491207,neutral
0.54077125,0.26296666,0.53315264,0.32081214,0.61814594,0.25915843,0.6071578,0.3345697,0.61471087,0.27728856,0.63426644,0.3265116,0.6910839,0.28329986,0.685797,0.31462592,0.7923263,0.2819118,0.7730548,0.34015128,0.89874846,0.28225556,0.8721515,0.35625848,neutral
0.5392567,0.26711857,0.5330548,0.32454985,0.61691487,0.2627753,0.60656375,0.33809206,0.615404,0.28161412,0.63036007,0.33127353,0.68963814,0.286506,0.6856797,0.31818798,0.79197896,0.28301233,0.77361804,0.34413242,0.8997831,0.28222713,0.8723388,0.35748863,neutral
0.5399544,0.27065423,0.533968,0.32845467,0.61756384,0.2666963,0.6077026,0.34123087,0.61567664,0.28535092,0.6303319,0.3341556,0.6907484,0.2889026,0.6867324,0.32054204,0.79138905,0.2852116,0.7744094,0.34616232,0.899913,0.28272778,0.87458163,0.35841435,neutral
0.54622287,0.2742116,0.5376252,0.33261138,0.6217501,0.27115965,0.61381567,0.34399205,0.6216981,0.2896207,0.6390168,0.33625957,0.6933819,0.2918937,0.6911609,0.324388,0.7913066,0.28702834,0.7805453,0.34920874,0.8995999,0.283003,0.8845373,0.36088926,neutral
0.55364835,0.27921158,0.545938,0.33668077,0.6343024,0.27628177,0.62803966,0.34714317,0.62946516,0.29602033,0.6431146,0.33784422,0.70290184,0.29519686,0.70200753,0.32755953,0.79262304,0.28838128,0.7880685,0.35154584,0.89976275,0.28285122,0.8961766,0.3630883,neutral
0.5627526,0.28249863,0.5559761,0.3411974,0.6435181,0.2802484,0.63989854,0.35107058,0.6366879,0.30121315,0.64418346,0.34145233,0.7132866,0.29835787,0.7125999,0.33060318,0.79611933,0.28981194,0.7975681,0.35469037,0.8997253,0.28310084,0.9031634,0.36242414,neutral
0.5698897,0.28696054,0.5641772,0.34470677,0.65230316,0.28458706,0.6463688,0.355608,0.65184754,0.30518863,0.6514198,0.3454523,0.719259,0.30119783,0.7189203,0.33371273,0.79991096,0.29120278,0.8024442,0.35725456,0.9012666,0.28323263,0.90834504,0.36122063,neutral
0.5750899,0.290955,0.56848365,0.3476013,0.6568475,0.28818113,0.6482344,0.35995692,0.64833474,0.30917102,0.65120006,0.3497666,0.7223119,0.30418548,0.7222858,0.3371034,0.8036074,0.29314795,0.8067259,0.3604118,0.90357554,0.28371733,0.90896666,0.36086455,neutral
0.5770487,0.29309458,0.5707162,0.35030395,0.65842,0.29136255,0.64710736,0.3639574,0.6543583,0.3105472,0.65570104,0.35129458,0.7226502,0.30692902,0.72256917,0.3398475,0.80505675,0.29599556,0.80607647,0.36125532,0.9042933,0.28340936,0.9103538,0.36032265,neutral
0.5769134,0.29404542,0.5689351,0.35127702,0.65580547,0.29263654,0.64380944,0.36668894,0.65472275,0.3090038,0.6584638,0.35369074,0.7215897,0.30846012,0.72174776,0.34040886,0.80520386,0.2978476,0.8092607,0.36068204,0.9041514,0.2840741,0.91317916,0.36004966,neutral
0.5741852,0.29547897,0.5672684,0.35301265,0.65388304,0.29353216,0.64221656,0.36698836,0.6560612,0.30785722,0.66365993,0.35094118,0.7194644,0.31021518,0.71961457,0.3422348,0.8048729,0.29904717,0.8076661,0.36028045,0.9050935,0.2872063,0.9148943,0.3600257,neutral
0.5722701,0.29638615,0.56584805,0.35357803,0.65208703,0.29474565,0.6403791,0.36773652,0.65765166,0.311027,0.660296,0.35114622,0.7191646,0.31098825,0.718111,0.34357107,0.80475783,0.30049208,0.8065818,0.35934705,0.90584505,0.2926167,0.9139423,0.35936525,neutral
0.5716744,0.29690447,0.5652694,0.35371825,0.65131474,0.29787022,0.63851154,0.36749113,0.6593276,0.3137889,0.65650636,0.3493417,0.71656156,0.311948,0.7179598,0.34529573,0.8035619,0.30206865,0.8053973,0.35842016,0.90647864,0.29893655,0.9127663,0.35940582,neutral
