left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5330037,0.3751088,0.53629285,0.4318304,0.6115617,0.36766675,0.61901015,0.4348754,0.61499596,0.38984832,0.62008196,0.41917568,0.67930925,0.38864332,0.67649025,0.42065224,0.78032845,0.37455165,0.7566825,0.44463295,0.8952006,0.3675109,0.86274445,0.45769125,neutral
0.5343733,0.378018,0.5370777,0.43564954,0.6135993,0.3715493,0.61970544,0.43914527,0.627926,0.3948004,0.63267326,0.42398113,0.68021435,0.39138946,0.6775826,0.42338434,0.7804609,0.3763842,0.75782996,0.449363,0.8958229,0.3679788,0.87120384,0.46346197,neutral
0.5374571,0.38164377,0.54159135,0.4391934,0.6206244,0.37704608,0.6270043,0.44476184,0.63826746,0.3969059,0.63452125,0.42840442,0.6820354,0.3940085,0.68030727,0.42576393,0.7808915,0.3786292,0.7622,0.4530219,0.8967414,0.36822224,0.87770045,0.46892923,neutral
0.5495439,0.38623387,0.5539204,0.4438126,0.63315517,0.38056034,0.63708246,0.4504373,0.637446,0.39941636,0.64330417,0.4314014,0.6946468,0.397329,0.69403267,0.4303434,0.78749585,0.38149768,0.77380747,0.45770168,0.9002758,0.36830306,0.88390625,0.4728164,neutral
0.5624909,0.3895263,0.56656444,0.44749767,0.6420832,0.38422638,0.6476409,0.45564836,0.6543271,0.40525645,0.6629712,0.43778428,0.70513034,0.40120324,0.70496356,0.4340163,0.7945778,0.38408,0.79006535,0.46253815,0.90552455,0.36829418,0.89622253,0.47796646,neutral
0.57153934,0.39337873,0.57492805,0.4512906,0.64836454,0.38810503,0.65430564,0.46091923,0.6651097,0.40852913,0.67213786,0.44223627,0.71335477,0.40498573,0.71313924,0.43759918,0.80064994,0.38629773,0.79502815,0.46477216,0.9096997,0.36810037,0.90356684,0.47860646,neutral
0.57495534,0.39709878,0.57747376,0.45419544,0.65454924,0.3920166,0.6567999,0.46431693,0.6589919,0.41215497,0.6708623,0.4484796,0.7174181,0.40908352,0.7175801,0.4416314,0.8035949,0.38874763,0.8005988,0.46672526,0.9078809,0.36811382,0.90835124,0.47911558,neutral
0.57192767,0.39954245,0.57238686,0.45707574,0.65164953,0.39599654,0.65191895,0.46747476,0.65319157,0.4172184,0.6666739,0.45119768,0.7131984,0.41352692,0.7133179,0.4444209,0.80061364,0.3908058,0.79687816,0.46686316,0.9065552,0.36867753,0.906211,0.4795317,neutral
0.5702972,0.4014446,0.5719678,0.45848575,0.64562356,0.3985548,0.6502453,0.46934065,0.6439299,0.41645703,0.65920174,0.45248753,0.71242446,0.41647,0.7113663,0.44640246,0.79981834,0.39172834,0.7938503,0.4672338,0.90362644,0.36918953,0.9043106,0.4796105,neutral
0.55649066,0.4021154,0.552983,0.46115345,0.6368737,0.40054798,0.6348111,0.47190052,0.63083035,0.4183156,0.646794,0.45449963,0.69837105,0.41834554,0.69793105,0.44922072,0.79086024,0.3927377,0.7921217,0.4698698,0.89811605,0.37093616,0.9009563,0.47930083,neutral
