left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39415762,0.5336734,0.3849201,0.5806108,0.47132543,0.5411833,0.46769744,0.6034666,0.49619377,0.5129287,0.48221186,0.57954127,0.55913407,0.5587919,0.5581918,0.5856606,0.6434359,0.5075652,0.65272695,0.5739457,0.78103256,0.49433073,0.7570277,0.5964801,neutral
0.38733155,0.53329843,0.3836614,0.5857626,0.46705976,0.538207,0.46579894,0.60801804,0.49583,0.5164348,0.48254648,0.5847496,0.55460644,0.5593156,0.55336684,0.5883834,0.64358425,0.51124036,0.6521635,0.5826644,0.7829124,0.5041375,0.758456,0.5966578,neutral
0.37976256,0.53298545,0.38189346,0.5868552,0.463998,0.5346125,0.4644429,0.6079452,0.50335467,0.5183021,0.48319843,0.5839408,0.55041033,0.5587094,0.54767644,0.5891613,0.64748067,0.5149392,0.6502877,0.59039855,0.7878247,0.5105571,0.7608317,0.599684,neutral
0.37610486,0.53264904,0.3808776,0.58884674,0.46208128,0.5332419,0.46429473,0.6102843,0.5048087,0.52266204,0.47923034,0.5843656,0.5469353,0.5588014,0.5441077,0.59027547,0.6521056,0.5219591,0.6503326,0.593861,0.7932428,0.5195745,0.76531595,0.6066083,neutral
0.3777037,0.53268754,0.38051736,0.59238994,0.46400002,0.5321697,0.46432847,0.6136976,0.5097188,0.53225464,0.48318654,0.58396065,0.54832715,0.558161,0.54553485,0.5908369,0.6637369,0.5260646,0.6541186,0.596496,0.8080209,0.52763504,0.7743458,0.6185716,neutral
0.38066792,0.53315616,0.381509,0.5944159,0.47279882,0.53179336,0.47094172,0.6163112,0.51166314,0.54162693,0.4943147,0.5893465,0.5556956,0.557987,0.55039334,0.59125054,0.67718816,0.5291914,0.6625945,0.5996965,0.82305944,0.53303987,0.7776007,0.6305188,neutral
0.3883121,0.53453475,0.38835517,0.59636176,0.4823066,0.53171873,0.48163122,0.6156202,0.51131916,0.5449189,0.5051044,0.58497393,0.56504345,0.55799437,0.5614596,0.5903572,0.686097,0.52979845,0.66656756,0.6011004,0.8308665,0.534227,0.77798647,0.63925844,neutral
0.39320493,0.5382733,0.39396718,0.59927577,0.48427573,0.53176844,0.48746017,0.61693597,0.5092553,0.54706895,0.5096048,0.5875901,0.5688707,0.55972236,0.56706613,0.59114707,0.6882459,0.52914715,0.67872775,0.60407615,0.83366156,0.53374135,0.7889585,0.64950705,neutral
0.3964311,0.5409905,0.39888722,0.6021098,0.4875119,0.53308207,0.4900213,0.6192933,0.5086649,0.54660213,0.51202303,0.58939517,0.57264173,0.56277955,0.570977,0.59442484,0.6869818,0.52873755,0.6817446,0.60491997,0.8330847,0.5329674,0.7947181,0.65006983,neutral
0.39607412,0.5428201,0.3982804,0.6048164,0.4875116,0.5344324,0.48586532,0.6250144,0.5085432,0.55225635,0.509683,0.5943128,0.5720283,0.56565946,0.5700059,0.59888893,0.6883361,0.5308879,0.6803075,0.6099853,0.8342352,0.53271174,0.7971622,0.65032953,neutral
