left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5087404,0.71076715,0.52032864,0.73354757,0.5480785,0.73763776,0.56143326,0.7532657,0.5446659,0.76364905,0.5627701,0.78532827,0.61551327,0.6969801,0.6144034,0.7128096,0.6714044,0.7023132,0.65919185,0.7542542,0.7196533,0.67861736,0.73265946,0.7787343,forehand
0.512978,0.7138196,0.52480006,0.7390069,0.5455955,0.72861665,0.5618296,0.7607066,0.5478689,0.7566503,0.5668111,0.7942183,0.6166578,0.69998753,0.61498314,0.7163154,0.673572,0.7046127,0.6640875,0.75646263,0.71987814,0.67936957,0.73267627,0.7833544,forehand
0.518268,0.7200359,0.52435505,0.7429491,0.5582815,0.73138607,0.5635026,0.7639785,0.5727478,0.7502735,0.57154727,0.7958556,0.62065625,0.70514125,0.6175785,0.72206414,0.6759439,0.706839,0.6690644,0.7638101,0.7215901,0.67943776,0.73613733,0.78731644,forehand
0.5217519,0.72456026,0.5291237,0.7490181,0.5593421,0.7355092,0.5662464,0.7691239,0.5696823,0.75341165,0.5753396,0.7996675,0.62259597,0.70966876,0.6183672,0.7266928,0.6788345,0.71105444,0.66806036,0.76747394,0.72288495,0.6808899,0.73607135,0.78775096,forehand
0.5232856,0.72897875,0.52987915,0.75496244,0.55862874,0.73479927,0.56750286,0.7726305,0.5697325,0.75237477,0.5785127,0.8019435,0.6229368,0.71439517,0.6182881,0.7324793,0.6821689,0.71415293,0.66658336,0.77418184,0.7233353,0.682722,0.74053174,0.79182816,forehand
0.5227013,0.73588496,0.52730304,0.7588363,0.5656577,0.74472994,0.5673196,0.7733154,0.5867661,0.76337105,0.5795405,0.8018154,0.6227332,0.72004974,0.6183961,0.73798597,0.6822937,0.716442,0.66581184,0.77882063,0.72342336,0.6836914,0.7408337,0.79111135,forehand
0.5225296,0.739098,0.52702075,0.76365685,0.56737137,0.7434653,0.56761324,0.7795639,0.59154904,0.75913393,0.5835324,0.8070896,0.622002,0.7233573,0.6189607,0.74363637,0.68198645,0.7173514,0.6651886,0.7822136,0.72185636,0.6855763,0.74044734,0.7921496,forehand
0.5202862,0.7443282,0.5240311,0.7676562,0.56612116,0.74932253,0.5675098,0.77923167,0.5871354,0.7657156,0.5829793,0.8070037,0.62143296,0.72555983,0.61892,0.74384505,0.68043184,0.71669847,0.66121155,0.7819962,0.7210599,0.6861271,0.74011207,0.7920227,forehand
0.5144864,0.7477414,0.5209763,0.77285403,0.5650312,0.7484383,0.56862485,0.7858858,0.5852433,0.7619137,0.58388084,0.8120824,0.6159522,0.7300772,0.6178923,0.75002784,0.67526096,0.7151727,0.661277,0.7832383,0.7215628,0.68423724,0.74563825,0.7919137,forehand
0.50427663,0.74899805,0.51758546,0.7767653,0.55844885,0.7444287,0.5688455,0.7910923,0.58347905,0.7577629,0.5860655,0.81909627,0.6034971,0.7337431,0.6096704,0.7551048,0.66344476,0.71434426,0.6607888,0.7849537,0.7212777,0.6839316,0.74507505,0.79227394,forehand
0.4893351,0.7489673,0.51012725,0.78035265,0.5302464,0.74118286,0.5686602,0.7937462,0.54986364,0.75164545,0.58406967,0.813101,0.5933491,0.73577154,0.6014182,0.7586386,0.6550087,0.7133751,0.6603872,0.783539,0.71930873,0.68446195,0.7449789,0.79208076,forehand
0.47823635,0.74745804,0.5036594,0.7830858,0.4935054,0.7231568,0.5650631,0.79709005,0.52086765,0.7295575,0.58303535,0.822512,0.5852148,0.73818624,0.59488785,0.7623497,0.64548945,0.7139538,0.6606584,0.78284293,0.7147232,0.6872722,0.7445707,0.7917347,forehand
0.4643545,0.74492705,0.49270117,0.7831594,0.48361078,0.7194809,0.54492575,0.7913303,0.5150336,0.71152747,0.561174,0.79397404,0.5773973,0.73973703,0.5862795,0.7650306,0.637849,0.7153252,0.6576618,0.78080356,0.70899594,0.69162977,0.7385115,0.79104966,forehand
0.46017867,0.7463575,0.48190838,0.7829948,0.5018361,0.72398084,0.5351845,0.7814156,0.50172955,0.72431725,0.5471275,0.76795477,0.5758295,0.7433338,0.58255285,0.76746184,0.62767035,0.71679866,0.65052694,0.78064233,0.7013387,0.69629914,0.7300901,0.79267144,forehand
0.4539596,0.7490021,0.4717852,0.78087753,0.4859605,0.72464275,0.5020682,0.7657173,0.4965785,0.72983515,0.5095471,0.74368286,0.569416,0.7468521,0.5728934,0.769596,0.62015206,0.7178821,0.6454015,0.7815707,0.69525945,0.69971144,0.7248286,0.79428065,forehand
0.4563981,0.75154316,0.46402928,0.78023374,0.49752316,0.73355246,0.48917824,0.76044095,0.4921045,0.7311354,0.47350472,0.7354797,0.56879807,0.7487423,0.57331526,0.77041626,0.6179844,0.7179082,0.64509064,0.78230023,0.6920501,0.7027441,0.7204748,0.7971939,forehand
0.45361367,0.7485216,0.46539727,0.7799562,0.4967081,0.7329072,0.5057872,0.7663159,0.49253455,0.7328374,0.51360303,0.7503494,0.56727177,0.7497179,0.571697,0.77209914,0.61927307,0.7187755,0.64499664,0.7827445,0.69227433,0.7046365,0.7164853,0.7989818,forehand
0.4583847,0.75205815,0.46192327,0.78039694,0.5015924,0.7389219,0.49933824,0.7660755,0.48847649,0.7326512,0.4970187,0.7456244,0.56730163,0.7537242,0.572901,0.7745221,0.6207754,0.7206258,0.6452143,0.78306,0.695207,0.7074567,0.71462613,0.7985925,forehand
0.46176377,0.7533022,0.46197578,0.77954066,0.5051271,0.7427031,0.5001503,0.7669123,0.49776378,0.733863,0.49894416,0.74726254,0.5687084,0.7548437,0.5728803,0.77549225,0.62235904,0.72378373,0.64379144,0.7824814,0.69732565,0.7122688,0.71471685,0.7974951,forehand
0.46383455,0.7565005,0.46693492,0.7728248,0.50048906,0.74633175,0.4696639,0.7566894,0.49607897,0.7399843,0.4458521,0.737448,0.5705947,0.7591015,0.5750516,0.7716303,0.63882554,0.75169563,0.6366198,0.77685356,0.72094834,0.7488805,0.70605546,0.77307713,forehand
