left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4406616,0.01622505,0.43620518,0.050322175,0.5112094,0.025452971,0.49919328,0.056123286,0.5145207,0.053723313,0.5100999,0.07615073,0.5984632,0.006651333,0.59825563,0.031213796,0.63368523,0.025035124,0.6632497,0.08670654,0.68745726,0.007089311,0.766707,0.06585973,neutral
0.43385276,0.025180286,0.4260734,0.058274347,0.5027084,0.039712463,0.4920121,0.060543604,0.5113551,0.069185,0.5145926,0.07623423,0.5896089,0.013174543,0.5916172,0.03553275,0.64470434,0.023266438,0.66641456,0.08860679,0.69754136,0.0029926798,0.7722162,0.06555305,neutral
0.4305166,0.0323037,0.4226838,0.06598567,0.5020103,0.04563001,0.4925428,0.0688936,0.51140296,0.07252733,0.5196321,0.07921182,0.58514076,0.021037271,0.5877884,0.041404396,0.6444702,0.035802368,0.6714103,0.09000864,0.69914824,0.003224969,0.7813944,0.063176654,neutral
0.43024686,0.03697077,0.4232841,0.07393,0.5022238,0.044559978,0.49675608,0.07659492,0.51759434,0.07558866,0.5266499,0.085183986,0.5832337,0.025899608,0.58622473,0.04755948,0.6550779,0.029421559,0.67994946,0.09130305,0.7197083,0.00069527485,0.7901151,0.06147021,neutral
0.43090618,0.04124084,0.4246456,0.080886014,0.5054202,0.04493008,0.5055595,0.08288069,0.5305641,0.070456356,0.5369666,0.08962548,0.5842626,0.031413656,0.58668077,0.055819064,0.6542816,0.033234257,0.68897355,0.091932386,0.71470255,0.004392953,0.7953768,0.058735628,neutral
0.43114197,0.047234755,0.4257879,0.086786434,0.5061906,0.049189847,0.5092029,0.08509156,0.5351535,0.06838515,0.5452774,0.09352009,0.584748,0.035129562,0.5871292,0.061012603,0.6634248,0.03954864,0.68781805,0.09362085,0.72986966,0.005279743,0.79894,0.05808701,neutral
0.4309638,0.054424204,0.4265441,0.09410929,0.509253,0.046604536,0.51424164,0.08869828,0.54330575,0.06603402,0.5407455,0.100019775,0.58433,0.03955809,0.5878945,0.06506706,0.6747515,0.044020936,0.689094,0.095322326,0.7647225,0.006177564,0.7989133,0.05758987,neutral
0.42600694,0.059389234,0.42629296,0.09860849,0.50704503,0.056411486,0.5120617,0.09144064,0.5394493,0.07746303,0.5336297,0.10515022,0.58194953,0.04516415,0.58807075,0.06845333,0.6764496,0.05139358,0.6887719,0.09655254,0.7714141,0.008683339,0.7985757,0.058450054,neutral
0.4202208,0.064458854,0.41914672,0.103123724,0.5032325,0.073449515,0.5068881,0.09653629,0.5313217,0.09695709,0.5331468,0.112082675,0.57857096,0.052107733,0.58597076,0.0748546,0.67469746,0.060245745,0.6875124,0.098382466,0.76972955,0.018101972,0.7973581,0.058952026,neutral
0.41244316,0.07068412,0.4115249,0.109186806,0.49119395,0.07219292,0.4988863,0.101688266,0.52330387,0.1006007,0.5296601,0.11659368,0.5667382,0.057136733,0.5757219,0.080113545,0.670897,0.067560844,0.6853897,0.09868691,0.770795,0.028997857,0.7955678,0.05900549,neutral
0.4043947,0.07429524,0.40246564,0.11517837,0.48060858,0.07695262,0.48553768,0.10682634,0.5127383,0.10565406,0.51834834,0.12141876,0.55800873,0.062103204,0.56534094,0.08551692,0.66950446,0.07479473,0.68338567,0.10163008,0.76638114,0.038470414,0.7941051,0.062018953,neutral
0.39286822,0.0800734,0.39160338,0.12012533,0.46769285,0.07799903,0.47247696,0.11157515,0.5083706,0.09752984,0.5152738,0.12362601,0.5488029,0.06743914,0.55448586,0.09053312,0.6615399,0.08214115,0.6728661,0.109661244,0.76221967,0.050718457,0.78546363,0.072656,neutral
0.38409492,0.08694389,0.38443673,0.12572178,0.45859134,0.08757795,0.46389,0.11658218,0.5006808,0.10768598,0.5139051,0.12593801,0.5401045,0.0728472,0.5458612,0.096951105,0.6520809,0.090037584,0.6606791,0.11988455,0.75787413,0.060332,0.7722282,0.08638702,neutral
0.38232532,0.09155357,0.3803822,0.1306701,0.45709085,0.09260874,0.45692766,0.12172757,0.4993557,0.108903095,0.51107603,0.1319553,0.5399405,0.07768117,0.544083,0.102194645,0.64731604,0.09987782,0.65653366,0.13027477,0.75569534,0.06885557,0.7662199,0.09839601,neutral
0.38176787,0.09696782,0.37946895,0.13489988,0.45645145,0.098689795,0.454168,0.12644605,0.49990445,0.11904486,0.51015764,0.13850172,0.5392309,0.083654135,0.5418309,0.10801538,0.64644265,0.10806384,0.65080416,0.14049861,0.75447285,0.076850854,0.76120996,0.10895252,neutral
0.3819807,0.10290643,0.3818492,0.1390345,0.45925802,0.09995386,0.4605974,0.12967524,0.5063769,0.11495155,0.5173058,0.14172696,0.54223984,0.09002946,0.5442037,0.11316,0.6479258,0.11664587,0.6475836,0.15083687,0.75791365,0.083819285,0.76532745,0.12617621,neutral
0.38466954,0.109266445,0.38612515,0.14545785,0.46254697,0.099438496,0.46426323,0.13490841,0.50648344,0.11675978,0.5248533,0.14768298,0.5456278,0.09600142,0.5472928,0.11780335,0.65034753,0.12473355,0.64843327,0.15867516,0.765637,0.09148514,0.77396053,0.14538,neutral
0.3848601,0.116093114,0.39250436,0.15225269,0.47365803,0.10659728,0.47836235,0.14103067,0.522343,0.13144223,0.5377999,0.15385792,0.5552234,0.101278946,0.55017847,0.123431884,0.66181326,0.12882057,0.65085834,0.16505672,0.77943665,0.097115986,0.7858589,0.16276865,neutral
0.40615273,0.12319531,0.40653327,0.15875034,0.49292263,0.11530422,0.49455696,0.14819296,0.54278857,0.13744959,0.5543282,0.15877327,0.5721289,0.10853317,0.56546736,0.13193956,0.67434585,0.13397402,0.6580094,0.1714494,0.7865771,0.09845276,0.7965533,0.18259902,neutral
0.4191077,0.12960242,0.42530715,0.16649963,0.5060111,0.119772695,0.5174186,0.15530536,0.55178356,0.14320381,0.57208604,0.16666007,0.5832129,0.11404119,0.5804377,0.13830261,0.68198586,0.1399426,0.66876507,0.18077074,0.78675544,0.10087173,0.80606747,0.19519822,neutral
0.4337578,0.13776788,0.44325715,0.17312087,0.51812935,0.13148637,0.53057075,0.16079809,0.554,0.16319847,0.575447,0.1749861,0.5933753,0.11811639,0.59365845,0.1422181,0.683406,0.15174563,0.67565316,0.18785939,0.78090894,0.10444456,0.8114946,0.19856682,neutral
0.44709206,0.1469089,0.45994416,0.17842346,0.5336484,0.14509974,0.54405373,0.16606799,0.56301636,0.17704217,0.57372874,0.18496475,0.606257,0.12586921,0.605706,0.14381829,0.6793766,0.162058,0.67602015,0.20136037,0.76061594,0.115465425,0.81264913,0.20100644,neutral
0.4582714,0.15134792,0.46968296,0.18107215,0.5381092,0.14822616,0.5514608,0.1702824,0.57117504,0.17480753,0.58229524,0.19379018,0.61404115,0.12769273,0.6122882,0.14559647,0.6792514,0.17209053,0.6775713,0.20943742,0.74836415,0.12312947,0.81297624,0.20357485,neutral
0.4665659,0.15932485,0.47557238,0.1807252,0.5456705,0.15994307,0.56036353,0.16992559,0.5731243,0.19180146,0.5861434,0.19978434,0.6188947,0.13041723,0.618135,0.14621921,0.67597836,0.18058844,0.68275756,0.21319444,0.7432169,0.13218434,0.811738,0.20550564,neutral
0.4714402,0.16377224,0.4813076,0.1819679,0.5458482,0.16286148,0.56565446,0.17091227,0.57051873,0.1996943,0.5894499,0.19763122,0.61873573,0.13206927,0.6198439,0.14695334,0.67492545,0.1813323,0.6824641,0.21163619,0.7461026,0.14345385,0.81240124,0.20555167,neutral
0.47554648,0.16790268,0.4811785,0.18014184,0.55469596,0.16057721,0.5627018,0.16774999,0.5784141,0.20028397,0.5832046,0.20310585,0.6136855,0.13429281,0.62100685,0.14296064,0.6623093,0.18974654,0.68326056,0.20738943,0.7474739,0.15963665,0.8155495,0.20670564,neutral
0.47790837,0.17366229,0.47834095,0.17737709,0.55407095,0.16483153,0.5612283,0.16647524,0.58240783,0.20152625,0.59501576,0.20399265,0.60961497,0.13869007,0.6187836,0.1419021,0.6556782,0.19472674,0.6835871,0.20178771,0.74869454,0.18282726,0.81852,0.2057511,neutral
0.48094577,0.1769329,0.47878444,0.17502806,0.55001545,0.17403117,0.56133884,0.153122,0.5769745,0.20940737,0.60418284,0.19839674,0.60750294,0.14100067,0.61512977,0.1378183,0.65458465,0.194558,0.68298125,0.19959599,0.7561834,0.18873975,0.8164779,0.2048401,neutral
0.48209253,0.1817799,0.479737,0.16840194,0.5453753,0.18699297,0.56531614,0.14468983,0.57353395,0.21519542,0.6074843,0.19044037,0.6058376,0.14451784,0.6138932,0.13002267,0.65639937,0.19369532,0.6786874,0.18673925,0.7656663,0.19201627,0.81606257,0.20191398,neutral
0.4838014,0.18051651,0.48388883,0.15871096,0.54423016,0.19316128,0.56970805,0.13949105,0.56764764,0.2191718,0.60379916,0.18512636,0.60497963,0.14338794,0.61271477,0.12403091,0.6602408,0.19481829,0.6763164,0.17588627,0.76565266,0.19051108,0.81081975,0.18796262,neutral
