left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42253897,0.3048454,0.41733843,0.27148408,0.45410597,0.3253484,0.48475203,0.25232655,0.46403384,0.33308467,0.5111724,0.28884318,0.5360885,0.25086024,0.5332242,0.23602049,0.62103266,0.27773184,0.6208318,0.2779722,0.67635113,0.23175116,0.7226591,0.24303727,forehand
0.42944136,0.30911982,0.4251954,0.26938933,0.45462385,0.32988098,0.48632002,0.24488895,0.46934873,0.33435708,0.51036096,0.27570766,0.53882444,0.2526022,0.5337568,0.23462228,0.6237292,0.28024498,0.6207925,0.27938524,0.6824413,0.23063083,0.71825945,0.23949894,forehand
0.43508342,0.3077336,0.43131366,0.26802358,0.4548278,0.32765925,0.48511377,0.2512408,0.47303814,0.3397657,0.4852145,0.27534753,0.54229295,0.2533843,0.54042065,0.23373377,0.6218675,0.28716052,0.6246573,0.27661842,0.68441385,0.24396808,0.71914536,0.23939689,forehand
0.44415623,0.30672818,0.43969142,0.26728675,0.46353853,0.32718614,0.4914555,0.23275173,0.48535138,0.34554276,0.49928898,0.2526575,0.54796886,0.2558053,0.5470623,0.23372194,0.6198275,0.29339546,0.6268015,0.27756298,0.68474495,0.26086345,0.72063386,0.23915815,forehand
0.44665828,0.30642074,0.4513702,0.26519635,0.4701451,0.33066106,0.49201977,0.22774367,0.49844262,0.35104406,0.51385343,0.22635648,0.5520388,0.25718024,0.5511637,0.23510762,0.62124985,0.29636353,0.6273211,0.2791238,0.68646073,0.27261606,0.72202444,0.23847349,forehand
0.45926908,0.31072596,0.45627752,0.26554015,0.4855644,0.33726603,0.48988825,0.23041824,0.51871395,0.35977063,0.52412766,0.2104365,0.5606209,0.26478064,0.55910623,0.23637173,0.62185824,0.30437854,0.6340921,0.2792995,0.68698525,0.2892971,0.7260479,0.23759559,forehand
0.4660281,0.31099862,0.4597257,0.26383823,0.4959833,0.3425129,0.4894926,0.22724669,0.5319453,0.36697358,0.5316647,0.20207222,0.56885815,0.261389,0.56155974,0.23721647,0.6228533,0.30721557,0.6340708,0.2795,0.69019884,0.2943875,0.72618747,0.23758599,forehand
0.46757248,0.31027842,0.46849665,0.26143986,0.49991375,0.34183973,0.50197995,0.2238725,0.5334419,0.36371908,0.5506762,0.20173061,0.56769556,0.26337573,0.57038146,0.23793156,0.6221091,0.3128286,0.64479625,0.2819791,0.69037884,0.29325143,0.72733665,0.23834641,forehand
0.4672694,0.30994785,0.47848538,0.26181892,0.4988241,0.3375058,0.5162694,0.22653691,0.53503865,0.35960504,0.5791862,0.20653343,0.5679392,0.2647108,0.5738035,0.23997469,0.6154663,0.31808525,0.65163225,0.2894855,0.6889974,0.29398483,0.7281071,0.24079952,forehand
0.46614033,0.30872035,0.47921532,0.26886445,0.5023691,0.3336265,0.5278356,0.24372792,0.532289,0.3570135,0.5895241,0.21273868,0.5724614,0.26787072,0.5807295,0.2463768,0.6097249,0.32181156,0.65663713,0.29459488,0.6820349,0.29595035,0.7289439,0.24191563,forehand
