left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38376477,0.6080713,0.38602176,0.67469203,0.475582,0.5880527,0.46093306,0.70500946,0.49943915,0.6053548,0.5057474,0.6764138,0.56416225,0.6392437,0.5532796,0.67587614,0.6710624,0.60789806,0.6541049,0.6840063,0.81121266,0.6149636,0.7764953,0.71316653,neutral
0.38363856,0.60851896,0.38506618,0.67542654,0.47534057,0.59034276,0.4608112,0.70640737,0.49355274,0.6124517,0.50275993,0.67831194,0.5635013,0.6401218,0.5533369,0.67596173,0.6699986,0.61113536,0.6550244,0.6847266,0.8117678,0.6150949,0.78250706,0.71485555,neutral
0.3803057,0.61049783,0.38052055,0.6772049,0.47505787,0.5945945,0.45664665,0.7088903,0.4866821,0.61816704,0.5020299,0.68357164,0.55945075,0.6405392,0.5511443,0.6769941,0.6688925,0.6151074,0.6568341,0.6874412,0.81250435,0.61554486,0.78524363,0.7167771,neutral
0.3703431,0.61060977,0.3749902,0.68102247,0.4701985,0.5981477,0.45072344,0.7109204,0.473126,0.6255928,0.48870847,0.6857375,0.5510985,0.64330816,0.544995,0.67981225,0.66797274,0.6178478,0.6585604,0.6932751,0.8115361,0.6158111,0.7909633,0.71994865,neutral
0.36191398,0.6133757,0.36662436,0.6847109,0.45967537,0.6040532,0.44430736,0.7124112,0.47312745,0.62599283,0.475817,0.686416,0.5436618,0.64685225,0.53875357,0.6827173,0.66736394,0.62144107,0.65884805,0.69698155,0.81140214,0.61629283,0.79360473,0.724793,neutral
0.35725865,0.61888033,0.3622785,0.6885402,0.45832688,0.61156625,0.4413079,0.71440697,0.47123104,0.6268374,0.47212148,0.6877417,0.5393116,0.65015,0.5374422,0.6870819,0.6677357,0.624624,0.6595177,0.7002219,0.81131077,0.61572635,0.7960801,0.72952557,neutral
0.35686842,0.62400895,0.35965487,0.6926416,0.45734188,0.6170376,0.44076198,0.7169998,0.47026956,0.62910014,0.47032928,0.68937874,0.536889,0.65461975,0.5350826,0.6920122,0.6686142,0.6269142,0.66057557,0.7041363,0.81221104,0.6154306,0.8002986,0.7351988,neutral
0.3570307,0.62860245,0.35792956,0.69632256,0.4574116,0.6255557,0.4411906,0.71883357,0.46881396,0.63582695,0.46515715,0.68925756,0.538535,0.65886354,0.53654504,0.6968248,0.6718293,0.62943095,0.6693666,0.7083662,0.81412303,0.615382,0.80841464,0.739641,neutral
0.35933727,0.63331103,0.3597404,0.7003178,0.45799744,0.63014185,0.44808662,0.72153556,0.46781126,0.6347346,0.46731916,0.6890008,0.54000413,0.66270936,0.5372257,0.70078576,0.6733261,0.6318663,0.6765956,0.71198434,0.81984013,0.61892134,0.8175892,0.7427768,neutral
0.35990754,0.63655865,0.36090156,0.70413816,0.45940638,0.63402903,0.45801985,0.7235677,0.48420537,0.6369752,0.4802523,0.69363284,0.5414032,0.66757715,0.5404827,0.7057433,0.6750784,0.6357181,0.68134665,0.7144323,0.82868576,0.6228739,0.8235983,0.7454084,neutral
0.37282705,0.63792855,0.3706684,0.7065267,0.47314999,0.63878363,0.47254324,0.72550505,0.495331,0.64785486,0.49746665,0.6995649,0.55925643,0.67033356,0.554836,0.7084241,0.6829575,0.6389005,0.68654156,0.7161373,0.83623606,0.6286402,0.8276163,0.7435289,neutral
0.38622692,0.6404499,0.38279334,0.7099459,0.48262423,0.6391887,0.48504257,0.72863805,0.4954329,0.6475587,0.49982712,0.7066854,0.5730719,0.6722976,0.5663428,0.71021473,0.6955516,0.6439232,0.6915369,0.7172052,0.845358,0.63265145,0.8320089,0.7441566,neutral
0.39284274,0.6416462,0.3874007,0.71099144,0.49282226,0.63931113,0.4904731,0.731079,0.5011533,0.6571221,0.5142324,0.7051748,0.58241695,0.6735074,0.5737973,0.71191764,0.70702446,0.64742815,0.69931245,0.71833766,0.8556517,0.6345791,0.83715016,0.7438744,neutral
0.3913474,0.64206827,0.3878122,0.71149075,0.492635,0.63992834,0.49014565,0.7316379,0.5066854,0.6615082,0.5149343,0.7044109,0.57953435,0.67365444,0.5723259,0.7119071,0.70658976,0.6485714,0.69817394,0.7177127,0.8558899,0.63602614,0.83481455,0.7432741,neutral
0.38853806,0.6419364,0.38591817,0.71179664,0.4887124,0.63982576,0.48559812,0.73228234,0.50437593,0.66216975,0.5126471,0.7056457,0.57615024,0.6726312,0.56995475,0.71099603,0.70107424,0.6465449,0.6954492,0.7177912,0.8504283,0.63538474,0.83251095,0.74317336,neutral
0.3810453,0.6409596,0.38201421,0.71167004,0.48787686,0.6392639,0.48490155,0.73361313,0.5020158,0.6610251,0.50901604,0.7032423,0.5753075,0.6710642,0.56791466,0.7093998,0.69826853,0.64426345,0.69375193,0.7177046,0.8467642,0.6333802,0.83028626,0.74295956,neutral
0.36919823,0.6401656,0.37308922,0.71069443,0.47532713,0.6379463,0.4671944,0.7335335,0.48912838,0.6591855,0.5057645,0.7031042,0.56265724,0.6691526,0.5573815,0.7091117,0.6869534,0.63804924,0.689739,0.7170025,0.8344199,0.63084763,0.8286527,0.74255365,neutral
0.35540518,0.64004886,0.36359295,0.70987296,0.46146,0.6328416,0.4553218,0.7322019,0.47906926,0.6573191,0.48922637,0.70217264,0.5489708,0.6614642,0.5448483,0.7025504,0.6693917,0.63029754,0.6833452,0.7163238,0.8136226,0.6230945,0.8256121,0.7423425,neutral
0.34734148,0.63919985,0.35627154,0.70942664,0.44795913,0.6267433,0.44528136,0.7316207,0.4680193,0.6498228,0.4743393,0.70170516,0.5389262,0.6554399,0.53801984,0.69651407,0.659275,0.6226309,0.6769485,0.71622765,0.80177253,0.615832,0.81442136,0.7413997,neutral
0.34444904,0.63543975,0.35559884,0.709344,0.44718117,0.6215894,0.44302517,0.7310643,0.46758172,0.64100146,0.47356594,0.7013377,0.53451616,0.64942217,0.53388256,0.6918267,0.6551901,0.61631143,0.6676883,0.71382815,0.7966274,0.607498,0.8008022,0.7368687,neutral
0.34369183,0.6313013,0.35481796,0.7075741,0.44452125,0.6191809,0.44389462,0.72853905,0.466676,0.6414782,0.47195354,0.6990562,0.53255326,0.6453011,0.53147465,0.6878131,0.6540849,0.6101015,0.65828127,0.7080902,0.7976841,0.5957277,0.7929091,0.7315,neutral
0.34613755,0.62771183,0.35665902,0.703086,0.4421222,0.61460793,0.44492742,0.72436535,0.473446,0.6302322,0.4758186,0.69763917,0.53271604,0.64284676,0.5328104,0.6861511,0.6553045,0.6061525,0.6575337,0.70322466,0.79809785,0.58530915,0.7906649,0.72789323,neutral
0.34742638,0.62440395,0.36019725,0.69886225,0.44594917,0.60890144,0.45053613,0.7212533,0.48501256,0.6274842,0.48562905,0.6967776,0.53564084,0.6397949,0.5337691,0.68279207,0.65804195,0.60181105,0.6593241,0.698894,0.8004652,0.57415736,0.7941246,0.72429484,neutral
0.35849303,0.6209513,0.37302268,0.69581735,0.4526901,0.60481495,0.46983927,0.7138216,0.49297294,0.62747544,0.49770898,0.69109714,0.5445386,0.6354962,0.54581624,0.6798617,0.6624494,0.59689814,0.6612389,0.6956892,0.80196345,0.56164104,0.79546463,0.7202363,neutral
0.3780108,0.6162266,0.39066347,0.6912905,0.47060406,0.59967315,0.48686215,0.70676184,0.5122128,0.62356585,0.52042794,0.6830143,0.5657339,0.6325968,0.56555676,0.67640907,0.6756169,0.5921544,0.68062645,0.69336134,0.806838,0.55012226,0.80903244,0.71851605,neutral
0.39950287,0.6118773,0.4123171,0.6874851,0.48947445,0.59542483,0.5051106,0.7026271,0.525556,0.62015855,0.539767,0.6809379,0.5844465,0.62741137,0.58427304,0.6718202,0.69464445,0.5856547,0.6967944,0.69175327,0.8159365,0.54133666,0.8229739,0.7173861,neutral
0.41862902,0.60697204,0.42880523,0.6821411,0.5087563,0.59143746,0.5244821,0.6970732,0.5390009,0.6150011,0.5473695,0.6771511,0.5954783,0.6233316,0.5951492,0.6679026,0.7087796,0.5805866,0.701196,0.68733454,0.8255232,0.5350202,0.8255774,0.7168666,neutral
0.43089044,0.60213363,0.44400668,0.6759324,0.5269097,0.58529174,0.54335076,0.688993,0.5543877,0.6082875,0.5599435,0.6674055,0.60402304,0.6164329,0.6022447,0.66051435,0.71888816,0.5762075,0.6990036,0.6831717,0.8333312,0.5320202,0.82364166,0.7144028,neutral
0.4299786,0.6020672,0.44300842,0.67468345,0.5273098,0.58407104,0.54617995,0.68912256,0.55611235,0.60329634,0.5622106,0.6653513,0.60365075,0.6155384,0.6018358,0.6596044,0.71967053,0.5762778,0.6976659,0.68221086,0.8367523,0.531549,0.82358825,0.71510386,neutral
