left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4940217,0.35025784,0.49140924,0.38670975,0.54033816,0.35628852,0.5504339,0.394608,0.5386549,0.37589875,0.5924142,0.40591583,0.6069465,0.36238208,0.60411346,0.38271803,0.6801379,0.36834857,0.67555267,0.3931874,0.7565644,0.37190756,0.7554507,0.37593326,neutral
0.49190667,0.35058033,0.49058697,0.3855696,0.53707206,0.35887927,0.54890126,0.39151594,0.53627896,0.37738985,0.5930321,0.40458164,0.604816,0.36209327,0.60103977,0.3820311,0.67991257,0.36733913,0.67075425,0.39546773,0.75576544,0.37012407,0.74783367,0.3767188,neutral
0.49000373,0.35080442,0.4892341,0.3849717,0.5293013,0.35921338,0.545882,0.38936746,0.53234136,0.37418145,0.5878454,0.39898258,0.603266,0.36134672,0.59902203,0.38149706,0.67736214,0.36660546,0.66813624,0.39582786,0.75552064,0.3691057,0.7460528,0.37714633,neutral
0.4886295,0.35085207,0.48882967,0.38524637,0.5315967,0.35986754,0.5435401,0.38703758,0.53833866,0.37387338,0.5832644,0.3944909,0.6019959,0.36093566,0.5976938,0.3816764,0.6760782,0.36516696,0.66556275,0.39633787,0.7550776,0.36755723,0.74472433,0.37820625,neutral
0.486569,0.3509079,0.48806933,0.38514283,0.52647525,0.35952052,0.54218566,0.38575828,0.53136396,0.3726055,0.58028805,0.39199388,0.60043555,0.3605552,0.59563607,0.3816746,0.6749687,0.36388102,0.66237897,0.3974628,0.7546692,0.36703598,0.74379337,0.38252464,neutral
0.48510244,0.35088882,0.48759884,0.38497168,0.52226985,0.3589241,0.54215276,0.38592532,0.5173281,0.37244922,0.5790243,0.38996518,0.5999538,0.36001402,0.59497625,0.38155788,0.6744205,0.3627158,0.6577501,0.39773166,0.75455564,0.3665062,0.74248725,0.38822398,neutral
0.48445407,0.35090113,0.48748654,0.3847829,0.52292025,0.35865784,0.5429238,0.3861791,0.5211089,0.3715824,0.5791286,0.3896002,0.5998033,0.35949895,0.5950753,0.38070267,0.6736598,0.36169812,0.65482384,0.3984156,0.7545174,0.36553875,0.74366385,0.3913988,neutral
0.4842015,0.35137194,0.48732176,0.3849395,0.52149147,0.359531,0.5432969,0.38523462,0.5245549,0.37123832,0.58077407,0.388605,0.59976894,0.35961434,0.5954312,0.38064352,0.6735338,0.36101916,0.65690565,0.3982217,0.7545314,0.36509144,0.74524844,0.3941847,neutral
0.48345688,0.35195318,0.48722658,0.38522053,0.5220445,0.3597636,0.5434835,0.3858401,0.52716315,0.3710004,0.5770389,0.3872845,0.59939873,0.35981986,0.59542686,0.38075706,0.6735216,0.36058897,0.65822273,0.39782655,0.75446594,0.36353973,0.7429135,0.39775863,neutral
0.48300415,0.35242316,0.48671287,0.38539854,0.5267606,0.36013022,0.5419789,0.38586077,0.55078673,0.3708186,0.5727885,0.38520226,0.598995,0.35991055,0.5953097,0.38068798,0.67257357,0.36087954,0.6584988,0.3954201,0.75441796,0.36176488,0.7399123,0.40167686,neutral
0.48263732,0.35315907,0.4867401,0.38641116,0.52688545,0.36101297,0.5421505,0.3864971,0.5416349,0.37121576,0.570083,0.38567197,0.5989783,0.35999855,0.59542906,0.38076755,0.67254204,0.36098057,0.65983784,0.394723,0.75400877,0.36132798,0.73766047,0.40424675,neutral
0.4825287,0.35358092,0.4867115,0.38706452,0.52708256,0.3615578,0.5422986,0.38667727,0.5408123,0.3720254,0.5726852,0.38757434,0.5988579,0.36,0.5955349,0.38056067,0.6723701,0.36067498,0.65955496,0.39392704,0.75394714,0.36027405,0.73740065,0.40338218,neutral
0.48218077,0.35436028,0.48668438,0.38834116,0.52727264,0.3618482,0.54242635,0.38821593,0.5509404,0.3718601,0.5740296,0.38820115,0.5983904,0.3600175,0.5954627,0.38060993,0.6719265,0.3607096,0.6601611,0.39240697,0.7532399,0.36006185,0.7375872,0.40183353,neutral
0.48175353,0.35541195,0.48653656,0.38980454,0.5282654,0.36273277,0.5433539,0.3899764,0.56020206,0.37175256,0.5782727,0.3900992,0.59752256,0.36097762,0.595088,0.38164812,0.6701055,0.36087117,0.6603385,0.39247644,0.75224996,0.35935065,0.7377728,0.4011773,neutral
