left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35775384,0.05725939,0.35564303,0.08960952,0.42739072,0.05775871,0.4205981,0.087698475,0.46381426,0.06244765,0.4517494,0.09053431,0.4829788,0.044395465,0.48770866,0.060228717,0.56292015,0.06555899,0.57835966,0.08417898,0.641203,0.038478684,0.6591707,0.0372411,neutral
0.35663897,0.060175866,0.35454386,0.09555107,0.4228191,0.058953345,0.4254826,0.09211168,0.46234193,0.06234452,0.45471144,0.09325766,0.4826412,0.05095737,0.4877261,0.06847252,0.5668649,0.073125325,0.5738064,0.093556024,0.6444003,0.057549424,0.6587591,0.051586725,neutral
0.3550593,0.0640329,0.35297778,0.09962528,0.41926232,0.06181551,0.42303365,0.09591653,0.46129408,0.06515252,0.46328232,0.09822431,0.48196453,0.05848969,0.48664716,0.07628329,0.5727298,0.08599529,0.5697581,0.104122266,0.649696,0.07074089,0.6549989,0.068001844,neutral
0.35851783,0.06825572,0.35671678,0.10405584,0.42607325,0.06523095,0.4232264,0.0992714,0.46320626,0.074699,0.4640881,0.108508244,0.4861455,0.0653788,0.49074596,0.08119467,0.5750557,0.09822271,0.56957704,0.11508796,0.65792024,0.08516129,0.65455073,0.08099432,neutral
0.36292675,0.07285502,0.36018756,0.10917054,0.4290306,0.06863961,0.4275166,0.104552746,0.462473,0.082684085,0.46450084,0.11002196,0.48877603,0.07351415,0.49379972,0.08728741,0.5753383,0.11348821,0.5708939,0.12761435,0.6529775,0.09883647,0.6522521,0.09635711,neutral
0.36427853,0.07758902,0.36052454,0.11468361,0.42980102,0.07168552,0.42890418,0.10931818,0.46309116,0.08377488,0.46596485,0.11962614,0.49739453,0.08113821,0.49628127,0.09657458,0.5735234,0.11896765,0.5721726,0.13949333,0.66614205,0.10536458,0.65129805,0.109683,neutral
0.37018082,0.085361205,0.3738929,0.121044934,0.4367922,0.08249062,0.4482779,0.11506186,0.46363848,0.09539406,0.48737106,0.1211072,0.5109101,0.08795517,0.5062959,0.106032036,0.5736405,0.12629476,0.57286423,0.14870794,0.6604715,0.10631792,0.664048,0.12627979,neutral
0.37493142,0.092455596,0.37906197,0.1266909,0.44188643,0.08853067,0.45444477,0.121145844,0.46387723,0.10473536,0.48982468,0.12826708,0.5136512,0.09309196,0.5104686,0.11191857,0.5735662,0.12988725,0.5733401,0.15602507,0.6600319,0.105979905,0.68217427,0.14568734,neutral
0.37972477,0.09806267,0.3829234,0.13291761,0.44628552,0.09401505,0.46065512,0.12552741,0.4682795,0.10968834,0.49247378,0.13549885,0.5187386,0.10001651,0.5159171,0.119227014,0.57645303,0.130098,0.57677275,0.16200748,0.66134536,0.10648435,0.6910098,0.16329226,neutral
0.3793621,0.1035283,0.3820243,0.13977523,0.44706714,0.102216855,0.46265563,0.13316712,0.46785003,0.11995156,0.48968935,0.15081538,0.5184833,0.10746584,0.51625186,0.12590495,0.5824251,0.13010529,0.58075136,0.16789947,0.66425985,0.105982706,0.69476384,0.1675997,neutral
0.37831265,0.1086897,0.3808398,0.14584595,0.44668317,0.109990016,0.45869726,0.13987134,0.4675237,0.12912959,0.4883277,0.15064947,0.51640314,0.11227542,0.5152397,0.132385,0.58288443,0.12915917,0.5832773,0.17292304,0.66438776,0.106254056,0.69983727,0.1659249,neutral
0.37296376,0.11443652,0.3737561,0.15233222,0.44545287,0.11770479,0.4569106,0.14694795,0.4721917,0.13377453,0.48731893,0.16210946,0.5121032,0.117035314,0.51085776,0.13721761,0.58100325,0.13024543,0.58294123,0.177397,0.6629342,0.10963817,0.6983606,0.16853103,neutral
0.3653176,0.11981472,0.36496675,0.15804282,0.43756878,0.1218644,0.44819632,0.15126297,0.46493497,0.13737366,0.4864513,0.16711552,0.50363994,0.12060241,0.5026866,0.14090787,0.5801017,0.13292316,0.5815341,0.18006445,0.6635822,0.11327813,0.69728875,0.17018522,neutral
0.35702664,0.12679121,0.3541072,0.16221306,0.42642573,0.13095392,0.4287699,0.1593246,0.4577727,0.14938787,0.473414,0.16400902,0.49692765,0.12589441,0.49566048,0.14494415,0.57596946,0.14058265,0.5798959,0.1822295,0.6646728,0.11750521,0.6955747,0.1712161,neutral
0.348961,0.13206452,0.3467834,0.16690263,0.418788,0.14056785,0.425954,0.16353144,0.4479367,0.15380844,0.46584538,0.16874294,0.49109066,0.12896469,0.4901354,0.14851715,0.5735241,0.14889874,0.57772666,0.18472984,0.664625,0.12305927,0.6938315,0.17243347,neutral
0.3434325,0.13683173,0.34204462,0.17076908,0.41747844,0.13783677,0.42327416,0.16820128,0.44773576,0.15178134,0.45173576,0.17539938,0.48599756,0.13321015,0.48480192,0.15238532,0.57280445,0.15564033,0.5748127,0.1891357,0.66653687,0.12710549,0.6924899,0.1759171,neutral
0.34114388,0.1410666,0.34130758,0.1747821,0.41167662,0.15313967,0.42231637,0.172482,0.42643085,0.17226039,0.45243695,0.18018334,0.4828491,0.13594043,0.4807351,0.15537266,0.5727939,0.15985776,0.572057,0.19404176,0.6659704,0.13032857,0.68932277,0.18093249,neutral
0.33939427,0.14489731,0.34080383,0.17976627,0.4100053,0.15850343,0.42076552,0.17642042,0.42968148,0.18080801,0.45513836,0.18163504,0.4826381,0.13815041,0.480482,0.15924472,0.5732073,0.16498294,0.56993586,0.199462,0.6657597,0.13226528,0.6849346,0.18673551,neutral
0.34088936,0.14912929,0.3436537,0.18457821,0.41378993,0.15181313,0.42391896,0.17829216,0.43583286,0.1821456,0.45653185,0.1848206,0.48469597,0.14050387,0.48300022,0.16222024,0.57491153,0.16939113,0.5700408,0.2027195,0.66730404,0.13530628,0.6845233,0.1938999,neutral
0.34361798,0.15526722,0.34594464,0.19008382,0.41395298,0.15597093,0.4251763,0.18220572,0.44053447,0.18533196,0.45824856,0.18886301,0.48574698,0.14448331,0.4849633,0.16532196,0.58301914,0.17318428,0.5728438,0.20772143,0.6770026,0.13863236,0.6902107,0.20366295,neutral
0.345312,0.15944968,0.3521683,0.19468749,0.42054498,0.15676942,0.4307319,0.18535827,0.45608056,0.17914887,0.46548194,0.19407353,0.49311757,0.1486778,0.4915977,0.1693113,0.5926161,0.17381868,0.58009756,0.21408704,0.6902141,0.141447,0.7023994,0.21433298,neutral
0.35784534,0.16241132,0.36437628,0.200506,0.43379804,0.15493093,0.4445629,0.18671373,0.46500534,0.1746915,0.48262042,0.20128138,0.509105,0.15299281,0.5075673,0.17721674,0.60853446,0.17150135,0.5883567,0.21989779,0.703865,0.14057228,0.70789015,0.22488816,neutral
0.37177646,0.16781408,0.37974486,0.20658341,0.45287666,0.16954939,0.46402737,0.1928084,0.47353062,0.20356281,0.49108583,0.20856063,0.5237377,0.15850727,0.52387655,0.18376777,0.61968243,0.17421983,0.5986842,0.22798367,0.7170294,0.13847971,0.7149158,0.23260534,neutral
0.38044035,0.17463459,0.38849086,0.21215172,0.46385273,0.17465293,0.47238952,0.19875297,0.48442757,0.1990315,0.49646968,0.21773,0.5339267,0.16534099,0.5343797,0.18923989,0.6259467,0.18004446,0.6091636,0.2330031,0.70964855,0.14323756,0.7278712,0.23144467,neutral
0.38807485,0.18301398,0.39804992,0.21837854,0.47057587,0.1876642,0.47895843,0.2049452,0.49371198,0.2150474,0.5063114,0.22626992,0.5349978,0.17093596,0.53618073,0.193584,0.62146395,0.1908427,0.6157179,0.2368974,0.7031408,0.14733206,0.73484236,0.23101075,neutral
0.39340642,0.1917989,0.4014551,0.21998549,0.47117978,0.19558536,0.48037732,0.20894098,0.49376008,0.2276965,0.499769,0.23526399,0.5351169,0.17415226,0.5347664,0.19432746,0.61501783,0.20566066,0.615563,0.24056616,0.6844893,0.15810224,0.7353735,0.23222296,neutral
0.39891848,0.2053519,0.40002805,0.21948445,0.48143938,0.20609982,0.48045006,0.210831,0.5063433,0.24827766,0.5002333,0.23948315,0.5319411,0.18072669,0.5308158,0.19195107,0.61217415,0.22386503,0.61199784,0.2414238,0.6722462,0.16864564,0.7362217,0.23206234,neutral
