left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42102608,0.15949316,0.389751,0.23689023,0.53548837,0.14918114,0.49013543,0.27070192,0.63436455,0.15330772,0.57131726,0.26935855,0.6232252,0.19814329,0.6081149,0.24021508,0.78010637,0.19914165,0.77148676,0.2548563,0.94051456,0.20617117,0.92741656,0.26543343,neutral
0.4214164,0.15832902,0.3894752,0.23608245,0.5372923,0.14879347,0.48940367,0.2703493,0.6382877,0.15112592,0.570113,0.26832432,0.62276006,0.19702715,0.6077872,0.23950492,0.77915806,0.1987616,0.77142245,0.25417072,0.93963313,0.2062152,0.9286703,0.2652868,neutral
0.42166474,0.15801568,0.38930574,0.2355604,0.53879535,0.14842208,0.4883767,0.27024385,0.6425816,0.14899206,0.5696057,0.26728094,0.6225131,0.19713697,0.60735524,0.23941642,0.7791735,0.19883643,0.77126706,0.25315163,0.93933445,0.206286,0.928697,0.26516634,neutral
0.42183623,0.15766379,0.38938048,0.23540774,0.54035616,0.14777572,0.48809788,0.27029708,0.6451998,0.14773443,0.569371,0.26695567,0.6226702,0.19746916,0.6075104,0.23965089,0.779236,0.19886597,0.7712539,0.25292775,0.9392737,0.20642047,0.92924064,0.26496533,neutral
0.42247328,0.15781403,0.38947597,0.23577061,0.5414991,0.14731197,0.487975,0.2699791,0.64672893,0.14650784,0.5675002,0.26589847,0.6238822,0.19770661,0.60832167,0.23984589,0.77935714,0.19959573,0.7719996,0.2530099,0.9392316,0.20658569,0.93048644,0.26465526,neutral
0.42280617,0.15797804,0.38958812,0.23595186,0.54216933,0.146585,0.48803887,0.26915318,0.6480369,0.14602548,0.5665849,0.26485166,0.6241411,0.19826123,0.6087335,0.24025835,0.77957183,0.19995199,0.77213764,0.25313744,0.9391454,0.20676504,0.93168515,0.26328743,neutral
0.42316416,0.15814656,0.38965848,0.2361754,0.54237574,0.14627689,0.48823574,0.2684042,0.6490492,0.14562663,0.56603795,0.26446536,0.6243016,0.19844215,0.60888183,0.24051023,0.7796253,0.20025706,0.77208954,0.25329384,0.93904334,0.20740277,0.9317939,0.2629016,neutral
0.42363155,0.15856962,0.38980582,0.2364624,0.5422398,0.14634402,0.4887952,0.26733395,0.6489403,0.14576909,0.56437784,0.2636496,0.624574,0.19885291,0.6097587,0.2407843,0.77965945,0.20028237,0.7725936,0.25337175,0.93835986,0.2076087,0.9324124,0.26235864,neutral
0.42368856,0.15882482,0.39101556,0.23678179,0.54206634,0.14642832,0.49430254,0.26690298,0.64887035,0.14626661,0.56452435,0.26210013,0.62507343,0.19894905,0.61095756,0.24080752,0.780793,0.20035736,0.775087,0.25371656,0.93756634,0.2076725,0.9344446,0.26239565,neutral
0.4236264,0.15931697,0.39336616,0.2381081,0.54155815,0.14660825,0.50233257,0.266413,0.6481162,0.14675331,0.56505984,0.26024422,0.6250799,0.19897695,0.61158085,0.24085674,0.78139496,0.2004306,0.776266,0.25443557,0.93748355,0.20778582,0.9349928,0.262178,neutral
