left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40632698,0.25932446,0.38593128,0.31822267,0.49152893,0.24889445,0.46824306,0.33693093,0.50027853,0.2768603,0.4938757,0.32293624,0.55398595,0.2832582,0.5509549,0.31349578,0.65913874,0.29837006,0.6574815,0.33618194,0.7760799,0.29513162,0.7799749,0.322372,neutral
0.4062686,0.25917834,0.38397256,0.31829154,0.49132076,0.24844775,0.46558648,0.33704355,0.50098896,0.27671283,0.4930166,0.3217337,0.55382293,0.2850698,0.5504592,0.31525415,0.6592226,0.2974874,0.65666735,0.3357796,0.77987087,0.2955378,0.78045547,0.32422316,neutral
0.40532756,0.25916043,0.38207114,0.31863922,0.49115613,0.24889949,0.46322876,0.33745468,0.500778,0.27685636,0.4880316,0.31997317,0.5510768,0.28564468,0.54743904,0.31618857,0.6585282,0.29693925,0.6566849,0.33560035,0.7788174,0.2965501,0.7814676,0.32543898,neutral
0.40393966,0.25913805,0.3801085,0.3192778,0.49107328,0.24894491,0.46063575,0.3386604,0.4999147,0.2778187,0.48521644,0.32021943,0.5487349,0.28642544,0.54511184,0.31753832,0.6573077,0.29647186,0.6542617,0.33524936,0.7781884,0.2959151,0.78213036,0.32650787,neutral
0.40344116,0.25922912,0.379382,0.3200162,0.49094087,0.25050437,0.4587509,0.34081882,0.49938914,0.27882624,0.48284522,0.32114333,0.5483289,0.28776097,0.5448466,0.31900984,0.6571825,0.29618877,0.65469223,0.3353763,0.77657855,0.29592133,0.78388435,0.32591122,neutral
0.40339398,0.2593018,0.37850764,0.32023853,0.49087685,0.25155362,0.45655805,0.34096178,0.49942064,0.2793707,0.48393744,0.32317418,0.54810596,0.2880519,0.544079,0.31910765,0.65720916,0.29616255,0.65523446,0.33624792,0.77655655,0.29643956,0.78485525,0.3260674,neutral
0.4033475,0.2597124,0.37838244,0.32072467,0.4902975,0.25308406,0.45620316,0.34225637,0.49943513,0.27975443,0.48447832,0.32667053,0.5477704,0.28900033,0.54327357,0.32018715,0.6576432,0.2960503,0.65575576,0.338372,0.7799358,0.29580906,0.7852367,0.32657567,neutral
0.40332586,0.26042566,0.37869596,0.32212073,0.49058434,0.2545796,0.4570154,0.34416875,0.4994108,0.28135747,0.4844839,0.32913,0.5479923,0.2902334,0.5437708,0.32157367,0.6592173,0.2959495,0.65586346,0.3404172,0.7823408,0.29569432,0.78531593,0.3291034,neutral
0.4032976,0.2613807,0.37898093,0.3233146,0.49053875,0.2563127,0.45702142,0.34443104,0.49944192,0.28267395,0.48502457,0.3326077,0.5481323,0.2913897,0.5441035,0.3226667,0.6594114,0.29607683,0.6558998,0.3421961,0.7822155,0.29552177,0.78281206,0.3322082,neutral
0.40346172,0.2620083,0.37935498,0.32509148,0.4913608,0.25735378,0.45739853,0.34616163,0.4998389,0.28388673,0.48360732,0.33272249,0.548305,0.2924477,0.5442433,0.32382816,0.6597772,0.2962903,0.6555833,0.34408087,0.78218526,0.29569113,0.7813083,0.33466655,neutral
0.40350685,0.26323336,0.37994233,0.32686573,0.49169758,0.25815466,0.45768788,0.34763986,0.50023836,0.28492624,0.48402146,0.3329363,0.548469,0.29371518,0.544271,0.325632,0.66020894,0.2969007,0.6556106,0.3452464,0.78212464,0.29567724,0.78117263,0.33781618,neutral
0.40351334,0.2651329,0.38035884,0.32862312,0.49174803,0.26028806,0.4586221,0.34987047,0.5002549,0.28713527,0.4855375,0.3354569,0.5497744,0.29542375,0.54583377,0.3270436,0.6602922,0.29768744,0.65634346,0.34622255,0.78204733,0.2959028,0.7806346,0.341111,neutral
0.40348214,0.26743305,0.38147527,0.33137023,0.4917931,0.2624522,0.461508,0.35192868,0.5006983,0.28827453,0.49065468,0.33647507,0.5510245,0.2968362,0.54798025,0.32879078,0.66032565,0.29868102,0.65736043,0.3472653,0.78192574,0.2961402,0.78071034,0.34572035,neutral
0.40348592,0.2696021,0.38184786,0.33336028,0.49178946,0.2652395,0.46236882,0.35390517,0.5008166,0.29036197,0.49372435,0.3389071,0.55224264,0.29784092,0.5505576,0.3300795,0.66133493,0.2995156,0.66216195,0.3489407,0.7819208,0.29618338,0.78122777,0.34934112,neutral
0.40347478,0.2720393,0.38309512,0.3361619,0.49212673,0.26889855,0.46529922,0.35568023,0.50035703,0.29414523,0.49479672,0.3401355,0.554801,0.29930475,0.5538148,0.33120003,0.6627735,0.30027312,0.6670586,0.3505308,0.7821944,0.29644552,0.78560424,0.35432607,neutral
0.4036652,0.27528518,0.38553828,0.3397403,0.49365276,0.27117342,0.46963915,0.35790688,0.50100154,0.29623836,0.49638548,0.340301,0.5568483,0.30092043,0.5567414,0.33311802,0.66332686,0.30085602,0.67150444,0.35277742,0.7824345,0.2967295,0.7906383,0.35743296,neutral
0.40385047,0.27945772,0.38818198,0.34345847,0.49464217,0.27408475,0.47222903,0.36080423,0.50101143,0.3003649,0.49703255,0.3431894,0.5615357,0.30316025,0.56218356,0.33508083,0.6645209,0.30157834,0.6785574,0.35501596,0.78470147,0.29684666,0.79627544,0.35951245,neutral
0.4046988,0.2836829,0.39141062,0.34784728,0.4957676,0.27613458,0.4757679,0.3645932,0.5011474,0.30081782,0.49671546,0.34520864,0.5680352,0.30508888,0.5687202,0.33684894,0.6662642,0.30185515,0.6838751,0.35723075,0.786328,0.29691052,0.8077201,0.36021078,neutral
0.40543202,0.2878016,0.39412686,0.35200673,0.4967051,0.27858526,0.47732913,0.3673384,0.50221854,0.30320364,0.50069165,0.3494503,0.568317,0.30777788,0.56996745,0.33954966,0.667063,0.3024863,0.68719655,0.3601496,0.7862663,0.29682148,0.81358683,0.35989037,neutral
0.40610585,0.29225042,0.3973004,0.3566488,0.49810728,0.28150618,0.48370984,0.36897078,0.50236416,0.30763814,0.5015048,0.35266572,0.57135916,0.30986786,0.57374245,0.34257394,0.66790336,0.30387574,0.6922639,0.3621158,0.78787977,0.29678836,0.8217569,0.35810316,neutral
0.4061011,0.29777098,0.40038487,0.36168808,0.49836308,0.28487542,0.49092567,0.37121147,0.5023587,0.3130193,0.5020974,0.3560502,0.57412326,0.31170002,0.5770708,0.34478247,0.6737688,0.3050738,0.6950168,0.362531,0.7913431,0.29643643,0.8285637,0.35908556,neutral
0.4060377,0.30135137,0.40222737,0.3659433,0.49817348,0.2875111,0.49327114,0.37463063,0.50637347,0.31588992,0.5092307,0.35760424,0.57633644,0.314183,0.57938135,0.3479287,0.676111,0.30647603,0.6952209,0.3626445,0.7939104,0.29629937,0.8302968,0.35897046,neutral
0.4051162,0.30534774,0.4041164,0.3695034,0.49689773,0.29168743,0.49511108,0.37737465,0.50625366,0.31951845,0.51436454,0.35986376,0.5760658,0.31664452,0.5798254,0.35023636,0.6778755,0.3074669,0.69666445,0.36449343,0.79437864,0.2958044,0.83168846,0.35908535,neutral
0.4033152,0.30879134,0.40385097,0.37177813,0.49364087,0.29523912,0.4941953,0.38188928,0.5050853,0.32198197,0.5144881,0.3653018,0.57466125,0.31823257,0.57862586,0.35113087,0.6786802,0.30876023,0.696707,0.36646768,0.79544544,0.29581395,0.8317465,0.3590856,neutral
0.40121603,0.31196222,0.40370417,0.3743238,0.49110276,0.29885244,0.49498296,0.3848254,0.5035617,0.32635462,0.5135186,0.36763364,0.5740673,0.3195802,0.5777729,0.352182,0.67864996,0.3100785,0.6964745,0.36771283,0.79824346,0.29584685,0.8325353,0.35910815,neutral
0.39888304,0.31517854,0.40316442,0.3758065,0.48713842,0.3007274,0.49492788,0.38577804,0.50199145,0.32716587,0.5138086,0.3712064,0.5719812,0.32030207,0.5769233,0.353301,0.67854744,0.31148642,0.695192,0.3677142,0.801848,0.29637933,0.8322693,0.35905418,neutral
0.39568883,0.31807125,0.4028229,0.37872413,0.48264062,0.3025333,0.4946567,0.38694495,0.5004255,0.32846883,0.51559824,0.37402177,0.57053864,0.32086977,0.57636213,0.35396752,0.6786125,0.31308892,0.6943265,0.3671033,0.8033855,0.29826212,0.8327613,0.35921702,neutral
0.39241663,0.31979498,0.4025884,0.3802895,0.48006964,0.30344307,0.49376646,0.3880191,0.49818072,0.32987803,0.51487976,0.37681362,0.5678684,0.32127613,0.5754782,0.35453835,0.67973226,0.31676555,0.694215,0.36641628,0.8082532,0.30269483,0.83285034,0.3590235,neutral
0.3897461,0.32041672,0.40240437,0.3816106,0.4769875,0.30180153,0.49317628,0.3889311,0.49708337,0.32804385,0.5171637,0.37580752,0.5663003,0.32173076,0.5747608,0.35512438,0.681535,0.31991506,0.69613755,0.36603555,0.8133788,0.3042756,0.8337264,0.35890943,neutral
0.38692877,0.32164925,0.4022481,0.38280123,0.47561648,0.3020904,0.4939988,0.38905245,0.4957631,0.32869953,0.51814204,0.37863916,0.56517184,0.32174215,0.57348555,0.3546796,0.6816812,0.32427746,0.69652724,0.36595175,0.8163653,0.3080423,0.83375084,0.3588116,neutral
