left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38910043,0.39055273,0.38866866,0.37493244,0.4266696,0.43386573,0.4734035,0.36619017,0.4329436,0.48475844,0.4752373,0.41516533,0.57297015,0.3336441,0.57760555,0.32802868,0.70156944,0.37676162,0.7069568,0.387248,0.79880923,0.31488007,0.8887525,0.36887866,forehand
0.39692587,0.3992876,0.38979593,0.38125214,0.42775443,0.44357198,0.46982974,0.36539203,0.45042378,0.4922697,0.4861871,0.41003925,0.5739261,0.339704,0.5792806,0.33137763,0.69409376,0.38729253,0.7071254,0.39396048,0.79264927,0.33439928,0.88859195,0.369648,forehand
0.4073431,0.4101091,0.39589953,0.3845822,0.45221516,0.46085468,0.47007778,0.3652966,0.48137802,0.50815177,0.5019104,0.40273887,0.57662475,0.3486097,0.58082306,0.33281398,0.68777436,0.3997685,0.7069002,0.39871204,0.7835452,0.348834,0.8886423,0.3718565,forehand
0.41111404,0.4061523,0.4082258,0.39593765,0.47032198,0.46095642,0.472644,0.37644255,0.50257635,0.50883436,0.511772,0.38723522,0.5784042,0.35135183,0.59012455,0.33713377,0.6808425,0.41044602,0.71241236,0.40497917,0.79446006,0.37970287,0.8887269,0.37230897,forehand
0.41140807,0.39977282,0.41725147,0.41381255,0.4747196,0.45707792,0.4909733,0.4263958,0.51693153,0.5097877,0.5265634,0.43271098,0.5792198,0.35067415,0.59388137,0.3448112,0.6806836,0.41495934,0.7152351,0.4100007,0.79915977,0.39196354,0.8888403,0.373503,forehand
0.41555604,0.4025035,0.4226484,0.41435662,0.48370987,0.46246213,0.4936872,0.41093364,0.5279336,0.51293147,0.53471464,0.39518136,0.58194286,0.3605442,0.59577364,0.35028723,0.6782201,0.42515045,0.7163241,0.4152522,0.7982953,0.40529552,0.88861907,0.3740632,forehand
0.42830053,0.4264508,0.41969028,0.40510255,0.49227566,0.47021112,0.49337938,0.38370457,0.54113925,0.5101842,0.55399406,0.3732368,0.58365434,0.37064633,0.59535813,0.35315514,0.66833144,0.43877044,0.71661496,0.4188829,0.7995035,0.40351552,0.8873729,0.37607506,forehand
0.42990172,0.4230358,0.42066625,0.40888062,0.49456707,0.46464643,0.493154,0.3820794,0.5438891,0.5055059,0.56454605,0.37707657,0.58884394,0.37141153,0.6000432,0.3605128,0.6683236,0.44130245,0.7163961,0.42375764,0.7986712,0.4066626,0.88428664,0.37735006,forehand
0.42969704,0.42704502,0.42086923,0.4099036,0.49453607,0.45802236,0.49467832,0.38154468,0.5404083,0.49943113,0.575563,0.37884238,0.5921179,0.37540486,0.60162985,0.3666337,0.6749122,0.43601027,0.7129291,0.43022043,0.8023307,0.40653747,0.87083733,0.38091078,forehand
0.4266509,0.42342728,0.42609575,0.4134101,0.49280426,0.43984342,0.5050648,0.38417697,0.5371816,0.4757193,0.58331764,0.40157875,0.59098136,0.37883055,0.60180223,0.37337127,0.6763366,0.43726435,0.71258384,0.43293256,0.8006196,0.40812683,0.86580616,0.38399914,forehand
0.42078784,0.42027912,0.42812145,0.4177936,0.48981658,0.42062885,0.52514184,0.40392017,0.5045806,0.45469937,0.596249,0.43374428,0.5874833,0.37966603,0.600955,0.38284653,0.6724795,0.4440685,0.71248925,0.43510905,0.7990417,0.4093477,0.85925066,0.3871689,forehand
0.4084639,0.41752824,0.42797744,0.42560276,0.5151689,0.42126092,0.5264851,0.42597833,0.5785917,0.4556138,0.5883926,0.45843682,0.5840795,0.38472444,0.59142375,0.3863812,0.6735764,0.44014192,0.71149826,0.43374974,0.7996264,0.41362247,0.8599968,0.38977155,forehand
0.38579148,0.3985693,0.42653894,0.43590942,0.43602896,0.3679886,0.5281472,0.45664668,0.453208,0.38957694,0.5810451,0.49611434,0.57538176,0.38177478,0.58311176,0.39757702,0.66718006,0.43509936,0.7119105,0.4322855,0.7936209,0.41851696,0.8558544,0.39361936,forehand
0.37237108,0.39033875,0.42318723,0.44505566,0.431263,0.35847038,0.52318525,0.46995273,0.42119116,0.38245088,0.54915076,0.5172564,0.5647563,0.38094565,0.57916594,0.4059615,0.66958344,0.4303333,0.713085,0.43289223,0.79508066,0.41891184,0.847106,0.39685363,forehand
0.3655313,0.3880295,0.4090846,0.45003963,0.43209732,0.35553148,0.499096,0.47513723,0.41022012,0.37487102,0.49268866,0.52232164,0.5604296,0.38347942,0.57551754,0.41406327,0.6707387,0.42927036,0.71298176,0.43317938,0.79581827,0.41722432,0.84188384,0.3976775,forehand
0.36171573,0.387596,0.39442524,0.45248717,0.43784642,0.35649866,0.4726543,0.47858635,0.41356963,0.37182596,0.43504155,0.51087487,0.5588906,0.3872558,0.57131267,0.42008883,0.67109144,0.4286018,0.71093976,0.43264604,0.7949787,0.41718307,0.83912134,0.40176415,forehand
