left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42870393,0.3169381,0.4276959,0.29562622,0.4649189,0.33499855,0.491851,0.27847975,0.487565,0.36240512,0.51085377,0.31453484,0.5396981,0.2604888,0.5457389,0.24278048,0.6184673,0.30591425,0.6561117,0.282561,0.7132918,0.27627516,0.7725332,0.24657552,forehand
0.43179825,0.31157923,0.4341042,0.30032656,0.47139642,0.3345338,0.49152404,0.28750357,0.4959535,0.3618123,0.51402277,0.30722383,0.5420555,0.25362623,0.5500619,0.2430906,0.6167696,0.30377185,0.6559813,0.2841614,0.7123973,0.27816814,0.7710728,0.24632621,forehand
0.44938487,0.31821388,0.43792406,0.2972892,0.4970881,0.34570953,0.4927672,0.2831476,0.5234804,0.3716844,0.5172067,0.2895108,0.54928315,0.25757948,0.5505133,0.24113481,0.6177253,0.30391145,0.655481,0.283545,0.71288097,0.2800998,0.7716984,0.24594235,forehand
0.4426567,0.30530068,0.44951612,0.30267772,0.5030117,0.3430379,0.5075128,0.34002668,0.53525,0.3713601,0.5321979,0.3648556,0.5512825,0.25252035,0.55549246,0.24394684,0.6179605,0.30416477,0.6559104,0.2866946,0.71369356,0.28255478,0.77262944,0.2455664,forehand
0.4570485,0.31452924,0.44971147,0.29548705,0.51064575,0.34521624,0.50638026,0.284234,0.54741323,0.3721711,0.53173935,0.2899575,0.5550215,0.2543897,0.5577465,0.24198103,0.61612284,0.30990845,0.6553384,0.28811246,0.7138186,0.28616616,0.7724984,0.24567585,forehand
0.45259297,0.3087769,0.45327428,0.29803762,0.51368034,0.34453624,0.51406324,0.29008847,0.5608834,0.37155846,0.5377308,0.30353254,0.5537085,0.25386664,0.5615979,0.24281335,0.6104867,0.31029233,0.6565382,0.28893888,0.7122903,0.2848058,0.77254784,0.24642107,forehand
0.46941707,0.32110363,0.45094472,0.29722306,0.52387345,0.347586,0.49675995,0.26413617,0.56735533,0.37215793,0.5394895,0.2478536,0.56234276,0.25994667,0.5628167,0.2434608,0.6156012,0.3163734,0.659262,0.2889093,0.70845646,0.28384465,0.7732942,0.24642047,forehand
0.4679476,0.31931543,0.4523392,0.29820114,0.52556807,0.34700322,0.49670583,0.2654547,0.56856954,0.37102157,0.54861194,0.24602766,0.5654956,0.2605415,0.5664078,0.2451015,0.61975664,0.31564116,0.66036373,0.2898058,0.7152623,0.2837427,0.7729852,0.24675179,forehand
0.46014577,0.31476048,0.46336076,0.3015859,0.51630104,0.33931237,0.5490364,0.31817338,0.5615004,0.36516073,0.56893283,0.3567441,0.5618919,0.2609356,0.5702181,0.2457163,0.62239206,0.31544667,0.6649049,0.29109323,0.7152917,0.28377572,0.7728026,0.24752465,forehand
0.45758942,0.3110168,0.46293086,0.30574402,0.51333374,0.3327003,0.52912563,0.2793836,0.55546826,0.3581474,0.59771043,0.26887757,0.5601803,0.2607171,0.5688972,0.25189266,0.61997795,0.31459266,0.6637016,0.2939065,0.7125162,0.28393704,0.76905257,0.24829073,forehand
