left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45172796,0.1875551,0.4684506,0.18735793,0.48211783,0.22310606,0.54668236,0.16439801,0.49636355,0.26396492,0.5538636,0.20845674,0.6153269,0.121260025,0.63988864,0.13475603,0.7541134,0.1272235,0.77280086,0.1629267,0.8654087,0.058442406,0.9162326,0.122582756,forehand
0.4675945,0.19292603,0.47408175,0.17310897,0.4880262,0.22761987,0.5477969,0.15185319,0.51070863,0.26301512,0.5542029,0.18207482,0.62691087,0.11837749,0.6484252,0.12720253,0.76520205,0.11594869,0.7747662,0.16031924,0.86354196,0.048009276,0.9153433,0.12653111,forehand
0.47313985,0.17354427,0.48622882,0.17607342,0.5030963,0.2240729,0.54854673,0.14192075,0.52851224,0.2669549,0.5597357,0.16001548,0.630631,0.104580075,0.6545596,0.12286678,0.77014214,0.10719058,0.7750258,0.1658835,0.86259204,0.039692577,0.9162719,0.12606367,forehand
0.4774996,0.15772676,0.50316983,0.18293789,0.5231269,0.16455033,0.54062384,0.21976915,0.56081104,0.19294769,0.5485697,0.24877053,0.6371247,0.09857688,0.6600365,0.11442519,0.7770205,0.10159984,0.7733121,0.16403674,0.8626529,0.030492181,0.9151864,0.12743379,forehand
0.48702428,0.1507608,0.5008964,0.16791211,0.54168314,0.1832804,0.5408948,0.14717536,0.5565077,0.22732352,0.55254906,0.15894441,0.64257675,0.09631424,0.6630033,0.108451396,0.7813935,0.10101111,0.77321386,0.16090098,0.86495125,0.026051288,0.9172831,0.1268497,forehand
0.4984139,0.16162746,0.49587578,0.15475148,0.5648338,0.1967277,0.53770953,0.11873205,0.5673041,0.24026427,0.5689458,0.1175675,0.65057087,0.09432364,0.6662324,0.10511473,0.7832985,0.10255443,0.77040064,0.1631562,0.8654924,0.031504452,0.9169211,0.12915507,forehand
0.497932,0.164045,0.49225634,0.14218631,0.55029017,0.2066821,0.54077166,0.10291322,0.57238716,0.24697238,0.5835617,0.104570866,0.6549686,0.094498485,0.6670383,0.1029356,0.7833341,0.1033292,0.76456684,0.16150151,0.86538595,0.03081258,0.91654915,0.13009669,forehand
0.49254507,0.16923831,0.48924437,0.13046764,0.5431175,0.20701808,0.54450226,0.09965762,0.5675396,0.24052058,0.61498487,0.09941731,0.65656364,0.10375667,0.66549677,0.09710805,0.7821622,0.10385033,0.7615649,0.15790898,0.8651341,0.030684011,0.91632956,0.1316848,forehand
0.48897654,0.16020423,0.48884442,0.12993513,0.5292328,0.1813369,0.5564426,0.10328746,0.5625423,0.21628019,0.6352525,0.119689085,0.65250814,0.09766821,0.66302997,0.10030319,0.78067666,0.10090219,0.76108766,0.16239443,0.8635172,0.030848116,0.91605717,0.13398899,forehand
0.4663772,0.14008068,0.48846447,0.13674499,0.509523,0.15153643,0.57431036,0.11733793,0.5307039,0.18952237,0.64741933,0.14047511,0.64729995,0.093682535,0.66083497,0.10764656,0.77436,0.1012076,0.7611341,0.16527738,0.8591128,0.035511505,0.91560537,0.13489756,forehand
