left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5024858,0.1445064,0.5057757,0.18741094,0.60738724,0.12811293,0.609308,0.16313292,0.6759193,0.09987228,0.6775164,0.11940566,0.6894744,0.18594892,0.6824941,0.2148885,0.78170717,0.13369489,0.8057775,0.19497652,0.93330204,0.16303632,0.87314,0.26780635,backhand
0.49841726,0.13885948,0.505369,0.1807468,0.60287505,0.12305007,0.6070291,0.16407578,0.67447,0.09231711,0.67354435,0.13246952,0.68232566,0.17968678,0.67690843,0.20725626,0.78230625,0.13063876,0.79272026,0.17751741,0.93509185,0.16175266,0.86249137,0.25051016,backhand
0.4965084,0.13425854,0.50522995,0.1715035,0.6002944,0.12132866,0.60502625,0.16408253,0.6742711,0.08858884,0.6737838,0.13020648,0.67934805,0.17614408,0.67022115,0.20282874,0.78249806,0.12916258,0.77507067,0.16485496,0.93496984,0.16232437,0.8559413,0.22435038,backhand
0.49662068,0.1307117,0.5040044,0.16284156,0.60039616,0.12006022,0.59895414,0.17017074,0.6733023,0.08489415,0.6660818,0.13935365,0.67891765,0.17280015,0.6689374,0.1982691,0.7846013,0.124980874,0.76607865,0.15477172,0.9336455,0.1613923,0.86243206,0.20177665,backhand
0.4975907,0.12869148,0.50268966,0.15463278,0.6003674,0.120341256,0.59316814,0.14465499,0.67262197,0.08462309,0.65059763,0.10739339,0.6782838,0.17092782,0.6684759,0.19364826,0.7849894,0.12083531,0.7597977,0.14881007,0.9324855,0.16048297,0.87280047,0.17434828,backhand
0.50010383,0.12555134,0.49935994,0.14411207,0.60389817,0.11813715,0.59257877,0.13778181,0.6725469,0.080846086,0.6514518,0.1025208,0.6784331,0.16945133,0.66745526,0.18144846,0.78993255,0.11677418,0.7554643,0.12793346,0.93249667,0.16251802,0.87599695,0.15192698,backhand
0.5021056,0.12493639,0.49829903,0.13539757,0.6047772,0.11548212,0.59322906,0.118993826,0.67127144,0.078529015,0.6482375,0.082022525,0.67870104,0.16888294,0.6675349,0.167964,0.7938166,0.11324655,0.7537715,0.11762161,0.9300737,0.16182451,0.8665304,0.13362922,backhand
0.50225073,0.12223495,0.4964967,0.12884955,0.6035476,0.111520246,0.59172904,0.10969953,0.66918606,0.07581238,0.6448418,0.07295026,0.6803497,0.16376908,0.66815376,0.15951541,0.79922897,0.10802732,0.75169307,0.10554985,0.92991334,0.161331,0.86218596,0.12855504,backhand
0.5024155,0.11880796,0.49557742,0.12819074,0.6028917,0.10455737,0.5885295,0.10420079,0.66915077,0.06848734,0.63705,0.06870667,0.68257785,0.15494458,0.6682916,0.15593268,0.8030411,0.105796486,0.74388516,0.103857264,0.93116283,0.16096154,0.8630331,0.12473001,backhand
0.5002296,0.11151449,0.4939939,0.12969571,0.59859675,0.090837725,0.58312726,0.09843787,0.66181445,0.054363582,0.62444615,0.06270508,0.68178684,0.14595704,0.6682806,0.15381649,0.80699265,0.10811981,0.74633026,0.10525842,0.93239874,0.16104072,0.8653205,0.12590083,backhand
0.4961109,0.103796445,0.4906077,0.133818,0.59273493,0.07723371,0.5815291,0.10639841,0.6440083,0.03827686,0.6313385,0.07472584,0.67820376,0.1338335,0.6667492,0.15148768,0.80782753,0.10647807,0.74596953,0.10512317,0.93232214,0.15923157,0.86450875,0.12337232,backhand
0.48694855,0.09707316,0.48942533,0.13749394,0.5702862,0.066210635,0.56910396,0.10448071,0.6103043,0.028334584,0.6010071,0.061437402,0.67422634,0.12472192,0.66373587,0.14854407,0.8086828,0.10490223,0.73938996,0.10639126,0.9276057,0.15920702,0.86641514,0.117064014,backhand
0.47417665,0.09222178,0.4898077,0.13719925,0.53781027,0.057523806,0.55704415,0.101213366,0.5661681,0.019362798,0.5717271,0.05813867,0.66221166,0.118684754,0.6562772,0.14363982,0.8067028,0.10627259,0.7427427,0.111394726,0.9171404,0.1592021,0.8637012,0.119384035,backhand
0.46744964,0.08967998,0.4856365,0.13581695,0.5113777,0.057362154,0.53991884,0.10189603,0.51420295,0.03817073,0.5422893,0.060886446,0.658696,0.10771338,0.652361,0.13517973,0.8041604,0.10771954,0.745466,0.10995722,0.9049013,0.15931998,0.8639967,0.12026671,backhand
0.46067882,0.081790306,0.4720738,0.12955798,0.4904473,0.068515755,0.49749056,0.106523626,0.49397454,0.07062321,0.48414165,0.06856931,0.6551321,0.10115654,0.64716274,0.12812415,0.7989912,0.10833077,0.7456572,0.1072097,0.8992677,0.16102523,0.86235845,0.11935175,backhand
0.45272332,0.072996445,0.46402293,0.12297444,0.5067558,0.08940689,0.50736815,0.10674596,0.52200896,0.109445706,0.5139432,0.10063343,0.6502326,0.09401459,0.6413841,0.12211194,0.7915344,0.10820273,0.746544,0.106912784,0.89357436,0.16089578,0.8634307,0.122721896,backhand
0.44602716,0.06713051,0.45247063,0.115636714,0.4627316,0.09486333,0.45218143,0.11584719,0.43736994,0.119200796,0.43581268,0.11966739,0.6441495,0.0875372,0.63614523,0.11694518,0.78326607,0.106228754,0.7480495,0.10398392,0.8888303,0.15905358,0.8692956,0.12374977,backhand
0.436665,0.06279814,0.4491013,0.106505245,0.43475983,0.09988888,0.45234242,0.1177101,0.40931293,0.14110042,0.4238877,0.12972176,0.6365759,0.07968307,0.62940985,0.10749745,0.76624507,0.101388216,0.7479495,0.10096808,0.88188124,0.15381719,0.8693953,0.12207957,backhand
0.43185022,0.05661218,0.44804963,0.10494735,0.42995343,0.1010093,0.4872533,0.12406727,0.40182713,0.13912974,0.43856516,0.13948765,0.63397163,0.074818105,0.62659407,0.10475756,0.76120603,0.09546505,0.7476409,0.09605636,0.87970716,0.14646272,0.871601,0.12107965,backhand
0.4278326,0.051509056,0.44462472,0.10200851,0.42758343,0.10075282,0.48678172,0.13187881,0.40304938,0.13279063,0.42725343,0.14644168,0.62877816,0.06996069,0.62092316,0.102313414,0.75064754,0.085289486,0.7359038,0.091797724,0.8713595,0.13198058,0.86449707,0.11682905,backhand
0.4287502,0.045611933,0.4426189,0.101592064,0.44162816,0.085727766,0.48313192,0.13685133,0.41354805,0.119025275,0.42059186,0.14297353,0.6271578,0.06580543,0.6182527,0.097982876,0.75737214,0.081348896,0.73858255,0.0897403,0.87822515,0.1214206,0.8648295,0.11221644,backhand
0.42335057,0.042456467,0.43636185,0.0975065,0.45265552,0.08492627,0.4816839,0.13849646,0.40512305,0.11612913,0.41971967,0.14146812,0.62500715,0.061324775,0.61566234,0.0947695,0.7581206,0.06985514,0.7397697,0.09057535,0.8820642,0.106410675,0.8672094,0.116190895,backhand
