left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4282053,0.092083044,0.410888,0.1574983,0.51762265,0.07468278,0.42678696,0.1575519,0.47251832,0.09301542,0.38633862,0.14930257,0.61878455,0.11085575,0.6171341,0.14640947,0.75373626,0.109288074,0.76376927,0.16097313,0.8956125,0.09288982,0.91218376,0.15410754,forehand
0.43047503,0.09182351,0.40456817,0.15470463,0.5123234,0.07512757,0.36544752,0.13845532,0.47033447,0.08502083,0.3502083,0.10264563,0.61710703,0.11117833,0.6156379,0.15050343,0.75197107,0.10770452,0.76128894,0.16268486,0.89605236,0.09257375,0.9072887,0.15648372,forehand
0.4317139,0.092069544,0.40174738,0.15236634,0.5148862,0.074455366,0.3649705,0.12440842,0.47979894,0.08367623,0.3478385,0.079716,0.61454386,0.11250255,0.6127042,0.15337259,0.75096744,0.10633781,0.75469893,0.16353048,0.8961036,0.092876345,0.9023351,0.15997665,forehand
0.4348886,0.09261213,0.40529558,0.1508995,0.51418155,0.07622631,0.36633518,0.11868374,0.47613335,0.08217127,0.35487777,0.07324421,0.61611646,0.113088146,0.6147059,0.15483266,0.7530935,0.10378422,0.75397974,0.16533944,0.89611906,0.09260103,0.8959835,0.16619653,forehand
0.43549266,0.090983644,0.40857035,0.14930221,0.5002113,0.07804589,0.36368912,0.11914936,0.47263363,0.07063458,0.36362118,0.07116163,0.61945945,0.11436621,0.61884004,0.1564881,0.7538111,0.10360499,0.7562631,0.17147882,0.89620715,0.09280991,0.8904325,0.17234531,forehand
0.43559,0.09309361,0.41258648,0.1481406,0.5296949,0.0796607,0.39390793,0.11195152,0.4736624,0.07445156,0.38154146,0.07476871,0.6216822,0.11607339,0.62162733,0.15762588,0.7548315,0.10382237,0.7592706,0.17652485,0.8956595,0.09241959,0.89280015,0.1798578,forehand
0.44386697,0.093912736,0.41673136,0.14779145,0.548665,0.08222064,0.40743834,0.11103359,0.482888,0.07471107,0.39174435,0.07694466,0.62738967,0.118700586,0.62234217,0.1593588,0.7553519,0.10401624,0.76110893,0.1816711,0.8956766,0.092135325,0.8965992,0.18742405,forehand
0.45069224,0.095321655,0.4207939,0.14799635,0.55551463,0.082844585,0.4338604,0.12005661,0.495245,0.075000316,0.39821103,0.08765196,0.63441014,0.1216736,0.62837154,0.16201581,0.75578123,0.10470258,0.7620525,0.18552501,0.89515346,0.09220599,0.89841735,0.19705567,forehand
0.45329762,0.09804761,0.42229182,0.15161891,0.55660826,0.085366145,0.43462697,0.11930155,0.50474185,0.075882316,0.41225636,0.084587604,0.63815224,0.123780265,0.63074344,0.1635151,0.75663733,0.105140656,0.762697,0.18914363,0.89605904,0.09228071,0.89956456,0.20436043,forehand
0.45514008,0.09989051,0.41640845,0.1547997,0.5565441,0.090377234,0.4344914,0.12660117,0.50954777,0.077747256,0.41516182,0.09073175,0.637669,0.12578382,0.628974,0.16593367,0.7567491,0.10560774,0.7618791,0.19192523,0.89622754,0.09233059,0.9005657,0.21228808,forehand
0.4562381,0.103698626,0.42763928,0.15698338,0.5571885,0.096088424,0.46992347,0.12831217,0.51152164,0.07952598,0.439025,0.09416282,0.63869315,0.12833236,0.63161117,0.16993721,0.7579221,0.10628809,0.7622915,0.19715291,0.89582026,0.09237779,0.90126747,0.220186,forehand
0.45884147,0.10514656,0.43321717,0.16017285,0.56058484,0.10001024,0.48968416,0.13130918,0.51769733,0.08068511,0.45860702,0.096220784,0.641456,0.13194098,0.63440055,0.17287095,0.7604513,0.10758205,0.76687074,0.2026832,0.896235,0.092747666,0.9039687,0.2289008,forehand
0.4581501,0.10811091,0.4409609,0.16759083,0.5593247,0.10544975,0.5187605,0.14380696,0.5209915,0.0865851,0.4927033,0.10006558,0.64147425,0.1350184,0.6358631,0.17839487,0.76426923,0.10877095,0.76946473,0.2058215,0.8972052,0.09283758,0.907256,0.2372244,forehand
