left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3756382,0.22310236,0.36477852,0.29899445,0.47984606,0.20726733,0.47231305,0.3178857,0.4987891,0.24188578,0.49083507,0.29651475,0.55719525,0.2528898,0.5495795,0.29215735,0.69127077,0.25086936,0.67107266,0.31499535,0.8398729,0.24496134,0.80830765,0.32586223,neutral
0.38216373,0.22758806,0.37258768,0.3028069,0.4874958,0.21227011,0.48200658,0.3205969,0.5083882,0.24468815,0.50130117,0.29913673,0.56704736,0.25488105,0.55711085,0.2945958,0.6976573,0.2528919,0.67311823,0.32375708,0.8439624,0.24541667,0.8096835,0.33620542,neutral
0.38398716,0.23176011,0.37650883,0.30549076,0.48914692,0.22129464,0.48381665,0.3240282,0.5095073,0.24839146,0.5107991,0.30411813,0.5715963,0.2562625,0.5635538,0.29688028,0.7000743,0.25416797,0.67288053,0.3297537,0.84535545,0.24540491,0.81033665,0.34733024,neutral
0.38438317,0.23681875,0.3801041,0.3112457,0.48917973,0.22795562,0.48545876,0.32875866,0.50447154,0.2514538,0.5069408,0.30593058,0.57087123,0.25889307,0.5644528,0.30022627,0.7006191,0.25461435,0.6746278,0.3368382,0.84457934,0.2453819,0.81520367,0.35938352,neutral
0.3838832,0.24171916,0.38019052,0.31648156,0.48954198,0.23401096,0.4846191,0.3328611,0.50140834,0.2605091,0.5064541,0.31104535,0.5697999,0.2623528,0.56391877,0.30431315,0.6991779,0.25691074,0.6746131,0.34244546,0.8442957,0.24524692,0.81629723,0.36674455,neutral
0.3831479,0.24749903,0.37945548,0.32249764,0.48913687,0.24061298,0.4812511,0.33969325,0.5001214,0.26700613,0.5079288,0.31900784,0.56933796,0.2686183,0.5634296,0.31030637,0.6983606,0.25934672,0.6768785,0.34998867,0.84593123,0.244755,0.82037455,0.37420303,neutral
0.38019916,0.25499636,0.3771844,0.32913154,0.48659578,0.24698345,0.4771861,0.34687153,0.49649468,0.27467942,0.50257224,0.32586998,0.56885433,0.27515256,0.5631031,0.317123,0.698647,0.26081306,0.68046695,0.35608727,0.8480719,0.24382755,0.8255911,0.38195693,neutral
0.37628564,0.2619867,0.3736478,0.33641598,0.48355392,0.25405678,0.4736816,0.35417807,0.4919052,0.28107268,0.5008141,0.33258194,0.56809795,0.2823345,0.56230736,0.32448143,0.698411,0.26324114,0.68360716,0.3622655,0.8469468,0.2432926,0.8276646,0.38791028,neutral
0.37578925,0.26881167,0.37190095,0.34467354,0.48348027,0.2621027,0.47341585,0.36108917,0.49171567,0.28836793,0.5010338,0.3403793,0.56799346,0.28876743,0.5621817,0.3321465,0.6988767,0.26594684,0.6934013,0.36883175,0.8477183,0.2426363,0.84455,0.3935371,neutral
0.3758485,0.27792597,0.3725828,0.35400254,0.4857183,0.26964673,0.47644618,0.3678084,0.49225354,0.29702798,0.503901,0.34985855,0.5682836,0.29614523,0.56337625,0.34052768,0.7027726,0.27033454,0.6989138,0.37467065,0.84706193,0.24217519,0.8511491,0.39431125,neutral
0.37816292,0.28538436,0.37818304,0.36198077,0.48810577,0.27541822,0.48606458,0.37575623,0.49893934,0.3031374,0.50945586,0.3559283,0.5740118,0.30356148,0.57190615,0.34819973,0.71368414,0.27363414,0.70981455,0.3810898,0.8520158,0.24209201,0.8596165,0.39616606,neutral
0.38255733,0.29246792,0.38407716,0.36825463,0.49395192,0.28236943,0.49487343,0.38188088,0.50334173,0.31119433,0.51531476,0.3604284,0.58071315,0.3107893,0.57872224,0.35422313,0.718388,0.2819097,0.7142372,0.38444474,0.85958105,0.2445081,0.86467546,0.39255303,neutral
0.3837991,0.29743832,0.38774592,0.3741661,0.49781993,0.28817937,0.4994012,0.38740474,0.50187457,0.31515712,0.52300614,0.36748418,0.5838766,0.31704348,0.58149284,0.35992786,0.7191304,0.29099602,0.71785873,0.38741696,0.8643297,0.25130153,0.8694008,0.39349326,neutral
0.38408753,0.29972282,0.3871236,0.3779958,0.4973309,0.29250452,0.49893633,0.3914872,0.5024778,0.31779107,0.52663475,0.3737677,0.5842845,0.32043946,0.58117604,0.3625135,0.7177058,0.29883528,0.7182684,0.38913178,0.8660577,0.25993147,0.8717113,0.39555445,neutral
0.38203102,0.30288,0.3864988,0.38041425,0.49661353,0.29608843,0.4968375,0.3945904,0.5027398,0.3191312,0.5252279,0.37918225,0.58253765,0.3217591,0.5798796,0.3635268,0.71666837,0.30260092,0.71568435,0.38951558,0.8668564,0.26550764,0.87089646,0.3951723,neutral
0.3751774,0.30526692,0.3797199,0.38299856,0.48657787,0.2986996,0.49197516,0.39634132,0.49056876,0.32251173,0.52215207,0.37975198,0.5794473,0.32254645,0.57913077,0.36461428,0.71630955,0.3041157,0.7135285,0.39086682,0.8650264,0.27075744,0.8676143,0.39604974,neutral
0.36423138,0.30728805,0.3721038,0.38491687,0.47919142,0.2993014,0.48142827,0.39777797,0.47658026,0.32625145,0.49988046,0.378822,0.5693118,0.32217714,0.5709293,0.365145,0.70975316,0.30494127,0.7057941,0.39222023,0.86421686,0.27322394,0.8668425,0.398492,neutral
0.35320055,0.30847436,0.36062655,0.38584912,0.46672451,0.29971376,0.47052947,0.39600998,0.473374,0.3272551,0.48910373,0.37661654,0.55640286,0.32112816,0.55972826,0.36436376,0.7033774,0.30466267,0.69830716,0.3946146,0.8597384,0.275355,0.8568274,0.40177417,neutral
0.3430766,0.3103091,0.35365295,0.388171,0.4570399,0.29908586,0.46345678,0.39713898,0.46575704,0.326254,0.48832384,0.37755188,0.5447965,0.32049304,0.5498053,0.3633305,0.69476783,0.30491295,0.6926053,0.39643973,0.85194117,0.27672714,0.8508278,0.4049107,neutral
0.33702427,0.31179842,0.35103685,0.3890908,0.45044044,0.29840672,0.46129188,0.39572838,0.45657757,0.32542557,0.48488083,0.37506598,0.5387496,0.32041714,0.54442406,0.36169955,0.69022316,0.30515546,0.6891072,0.3964556,0.8478388,0.27633172,0.84965914,0.40585837,neutral
0.3385473,0.31154978,0.3510949,0.39025068,0.45175785,0.29912913,0.46209258,0.3950029,0.4630908,0.3279608,0.4864737,0.3744834,0.5408335,0.32027575,0.5460502,0.36195698,0.6902292,0.3054717,0.69035333,0.396944,0.84502876,0.27747342,0.8512307,0.40963537,neutral
0.343604,0.31099653,0.3537536,0.38992995,0.45572826,0.30003706,0.46269125,0.39441085,0.46404937,0.3275575,0.48756498,0.37618634,0.54477525,0.32005453,0.54860944,0.3621173,0.691,0.30631343,0.69076693,0.397119,0.8474517,0.27686852,0.85476685,0.41067415,neutral
0.35042986,0.31191605,0.3589219,0.39070076,0.46449554,0.30157343,0.47820795,0.39318472,0.4686986,0.32848305,0.4786588,0.3786584,0.54838306,0.3205089,0.55391276,0.3625923,0.6984744,0.30755067,0.6929638,0.39785033,0.85431767,0.27518615,0.8599307,0.41248122,neutral
