left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35807547,0.2671299,0.3669483,0.29671443,0.42166418,0.27112988,0.43108085,0.30103526,0.47265768,0.25786155,0.45531926,0.28220004,0.49436963,0.2878803,0.49166912,0.31397805,0.58515334,0.2579106,0.5747206,0.32028216,0.6901709,0.24496385,0.66562045,0.3410936,neutral
0.3747559,0.2728139,0.37506688,0.30336183,0.43785048,0.2701556,0.42641628,0.2944573,0.4705571,0.26156434,0.43134907,0.26091698,0.49907494,0.2915883,0.49562427,0.3183649,0.58505905,0.26152378,0.574438,0.32342118,0.69028246,0.24485311,0.6661077,0.34174055,neutral
0.37973863,0.2749232,0.3751489,0.31015512,0.4469501,0.28065515,0.4372564,0.31073004,0.4750298,0.26674828,0.4573807,0.29612032,0.5035153,0.29667795,0.50110763,0.32263464,0.58481324,0.26711115,0.5741856,0.326414,0.6888358,0.24559458,0.6661148,0.34292817,neutral
0.379704,0.27588233,0.37289056,0.3183524,0.44539037,0.28496695,0.4393434,0.32262632,0.4815936,0.27509168,0.46349123,0.30733863,0.50061303,0.30158538,0.49843448,0.32761744,0.58464295,0.2717976,0.5739233,0.32988924,0.68646866,0.24729986,0.6658088,0.34356356,neutral
0.3827574,0.278479,0.3710202,0.3237677,0.4505231,0.28593665,0.43806556,0.32796663,0.48012906,0.2850148,0.45964864,0.31414533,0.5018007,0.30482212,0.49866626,0.33103654,0.5851711,0.27636343,0.57412916,0.33402213,0.68505484,0.24905658,0.66585964,0.3435396,neutral
0.387622,0.28168803,0.3720314,0.32987288,0.45625272,0.2872551,0.4378622,0.33436066,0.47701454,0.28982538,0.45646295,0.31914216,0.5055771,0.30583087,0.50114596,0.33296406,0.5898994,0.28055307,0.57330865,0.3363276,0.6851382,0.25019416,0.66618395,0.34324974,neutral
0.3894463,0.28429914,0.37325084,0.33402497,0.45697296,0.28630558,0.43583798,0.3435267,0.4703151,0.29437807,0.45085758,0.32707483,0.5064372,0.30702016,0.50124425,0.33578214,0.59243494,0.28602907,0.5732854,0.3380955,0.68512166,0.254426,0.6665628,0.34416384,neutral
0.3879746,0.28636563,0.37385094,0.33745944,0.45411026,0.28610975,0.4368829,0.3582958,0.46401078,0.29655072,0.48228687,0.37530065,0.50490063,0.307938,0.5002191,0.3361712,0.59261703,0.29196173,0.5744026,0.34092948,0.6835753,0.26099783,0.66720307,0.34428263,neutral
0.3875339,0.28920585,0.37343314,0.33946908,0.4532976,0.28658745,0.43105465,0.36890075,0.46337208,0.29990992,0.4705916,0.3989855,0.5047113,0.30921477,0.4999683,0.3367445,0.5930569,0.29632193,0.575946,0.34198433,0.68238586,0.26616827,0.6679964,0.3442548,neutral
0.38603893,0.29148078,0.37269092,0.34072125,0.45228404,0.28531054,0.41400316,0.37706065,0.46240485,0.29853866,0.45048133,0.41713005,0.503963,0.3103999,0.49945322,0.337327,0.59253657,0.302036,0.5766488,0.34242165,0.6802608,0.27316436,0.66809535,0.3442084,neutral
0.38472486,0.29410082,0.37013736,0.343329,0.45093343,0.28391275,0.39163348,0.38361883,0.46377385,0.29536122,0.41120377,0.42660135,0.50353277,0.3109368,0.4991154,0.3383288,0.5928644,0.30582458,0.57644767,0.341291,0.6807607,0.27844018,0.66798824,0.34387264,neutral
0.38406864,0.29694596,0.36320847,0.34738198,0.4506926,0.28316647,0.37324756,0.38910374,0.46305844,0.2916426,0.37849665,0.43114892,0.50177157,0.31154978,0.49827012,0.3390141,0.5925362,0.3083488,0.57632744,0.34197032,0.6801342,0.28523836,0.6676567,0.34345594,neutral
0.3805247,0.30083126,0.35567716,0.352384,0.43901864,0.2837314,0.3531004,0.39299446,0.44790667,0.28153217,0.3502663,0.43384057,0.5004307,0.31287113,0.49727172,0.3401423,0.59211016,0.3123209,0.5776249,0.34220642,0.68044853,0.2916414,0.66598517,0.34312692,neutral
0.3756236,0.30346632,0.34981152,0.35418445,0.4322745,0.28586498,0.3416498,0.39382663,0.44933882,0.2817466,0.3273434,0.4315948,0.4970885,0.3139443,0.49516377,0.34109226,0.5899427,0.31506103,0.57805306,0.3420197,0.6805257,0.2986676,0.66653556,0.34065777,neutral
0.37131277,0.3063962,0.34395507,0.35269418,0.42485726,0.2901048,0.3291732,0.38676888,0.44498837,0.28137523,0.31250906,0.42850646,0.49587113,0.31508702,0.49454126,0.34148547,0.5856356,0.31819254,0.5779637,0.34144956,0.6798387,0.30604583,0.6664077,0.34012443,neutral
0.368953,0.30816358,0.34040865,0.35301542,0.42641973,0.29006892,0.31957495,0.38619334,0.4456034,0.28173167,0.3023708,0.42662317,0.49479142,0.31613427,0.4938282,0.34243295,0.57699376,0.32006764,0.5753656,0.34151593,0.67792284,0.3150016,0.6664241,0.33926305,neutral
0.36800385,0.30848837,0.34002352,0.35274908,0.42647493,0.2920367,0.3166056,0.38562682,0.42902684,0.2995142,0.29614583,0.42368427,0.49562457,0.31677282,0.4946448,0.34315938,0.578822,0.3217911,0.57472444,0.34160715,0.67757016,0.32135966,0.66632265,0.3387537,neutral
0.366926,0.3098001,0.33926326,0.353185,0.42733955,0.29467398,0.31328547,0.38622552,0.43047044,0.30773276,0.2937892,0.4255705,0.4957697,0.31780678,0.49464604,0.3445753,0.5799257,0.32323936,0.5741212,0.34275973,0.6778804,0.3253976,0.6666753,0.33864707,neutral
0.36385807,0.31043023,0.33822548,0.35319045,0.4238297,0.29812497,0.3197271,0.38605368,0.43104294,0.30421472,0.29820362,0.4219255,0.49588847,0.31884062,0.49425614,0.34515387,0.5791232,0.3252479,0.57430047,0.3438456,0.67159516,0.32957527,0.6670921,0.33813038,neutral
0.3625846,0.3108316,0.33763713,0.3532616,0.42144603,0.3047486,0.32841632,0.38791913,0.42805794,0.32597488,0.30715436,0.4224383,0.4964619,0.31997874,0.49425936,0.3463059,0.57715774,0.326492,0.57438105,0.34530115,0.66717273,0.3339372,0.66966903,0.3381755,neutral
