left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.40776226,0.3503998,0.41250217,0.34704039,0.44050053,0.39643946,0.46975368,0.3235615,0.463539,0.43103948,0.51441,0.32674626,0.55925435,0.31437233,0.56768036,0.3218903,0.6626337,0.34968084,0.6775212,0.3703247,0.7546581,0.31567878,0.8200607,0.349319,forehand
0.4097819,0.36722293,0.41298223,0.34157914,0.44470435,0.4052612,0.4698089,0.32178628,0.47412953,0.4420185,0.52447605,0.31626326,0.555322,0.32337275,0.56229115,0.32073995,0.6618145,0.3483158,0.6762269,0.3701308,0.7561855,0.3204785,0.8183883,0.3503504,forehand
0.40990034,0.3659249,0.41473743,0.3387766,0.44442767,0.40334353,0.47355428,0.32000992,0.47229043,0.4390977,0.5320129,0.31217518,0.55405825,0.32650194,0.5601135,0.32153642,0.66128343,0.3505296,0.6753083,0.36965623,0.7573309,0.32302716,0.81517535,0.35092223,forehand
0.411385,0.36551052,0.41474897,0.33768517,0.44588885,0.4044785,0.4758271,0.3195835,0.47718933,0.44095597,0.53370804,0.31937057,0.5540909,0.3297367,0.5604249,0.32383886,0.66249365,0.35338852,0.67548907,0.3708545,0.75903666,0.3245687,0.81538284,0.35078672,forehand
0.40988252,0.36350578,0.41595882,0.33503407,0.44494337,0.3996034,0.4793744,0.32147568,0.47088984,0.43507823,0.5312627,0.3316379,0.5532827,0.33011317,0.5597037,0.3224118,0.66118294,0.35295555,0.6747372,0.37116644,0.75885355,0.32461095,0.8148602,0.35178572,forehand
0.40843362,0.3618651,0.41477317,0.33343878,0.4396188,0.39410144,0.4793408,0.32119545,0.46776444,0.42836946,0.5314449,0.33238584,0.55300784,0.33168316,0.5596377,0.32424933,0.6592451,0.35223806,0.67342114,0.3711027,0.75781125,0.3243525,0.8126538,0.35297614,forehand
0.40204674,0.35743958,0.41401482,0.3330263,0.42917445,0.37898654,0.47901714,0.32413203,0.45860714,0.41114002,0.5237033,0.33914652,0.5530137,0.32995564,0.5594731,0.32726833,0.6526587,0.35124204,0.67033887,0.37068155,0.75485814,0.32492498,0.8083613,0.3547221,forehand
0.39331537,0.34757417,0.4132809,0.33362603,0.427846,0.36222285,0.48217642,0.33032197,0.44939345,0.3988774,0.5198666,0.35307306,0.5512207,0.32807684,0.55960053,0.3318548,0.65061927,0.35132948,0.6672661,0.37025094,0.7523729,0.3237128,0.8039439,0.35724205,forehand
0.3904936,0.336322,0.400467,0.33631277,0.4639568,0.34027484,0.47846884,0.3397604,0.4738386,0.37583464,0.5068394,0.3698156,0.55070305,0.32793766,0.5573686,0.33371168,0.6512342,0.35226768,0.65890336,0.36970782,0.75192356,0.32242146,0.79725665,0.36005855,forehand
0.39026043,0.33546597,0.38712293,0.33593398,0.46299013,0.34904188,0.4616178,0.3544583,0.47842595,0.38812858,0.47001007,0.38900393,0.549697,0.33250907,0.5504475,0.3368691,0.6496028,0.3522789,0.65320414,0.3694269,0.7523211,0.32242244,0.789844,0.35946998,forehand
0.38219723,0.31741297,0.38246277,0.3414713,0.4562611,0.3502154,0.4444777,0.37199166,0.46466124,0.3941942,0.44996154,0.4080258,0.5411162,0.33130825,0.5385146,0.34375024,0.6403755,0.3505947,0.64926636,0.36930063,0.7514896,0.32211694,0.7771292,0.35785705,forehand
0.3782789,0.30755055,0.37399322,0.3473664,0.4391649,0.3018012,0.42340115,0.38563526,0.42259535,0.32696864,0.42612287,0.42043433,0.5361876,0.32929796,0.53289497,0.34645697,0.6377476,0.3487677,0.6456233,0.3694272,0.7489971,0.32233387,0.77095336,0.35757515,forehand
0.37363762,0.30183783,0.36542,0.35310557,0.44087118,0.29644156,0.4083467,0.39761576,0.4348736,0.32004482,0.38689622,0.43705207,0.52980477,0.32823384,0.52686435,0.34914482,0.6351815,0.34466797,0.64353615,0.3688391,0.747347,0.3227824,0.7665152,0.3567615,forehand
0.3695466,0.30195257,0.35564053,0.35614827,0.44141397,0.2972372,0.3932949,0.3996349,0.4286179,0.3146898,0.35289067,0.43141422,0.5282513,0.32783812,0.52466357,0.3509457,0.6324407,0.341618,0.64332163,0.36737227,0.7473876,0.32374436,0.76726913,0.35290682,forehand
0.3657561,0.3026628,0.34897217,0.35711867,0.44087029,0.30118904,0.37700862,0.39441997,0.42219844,0.31892532,0.350194,0.41013765,0.5241105,0.32774082,0.5202215,0.35263175,0.63089573,0.3392986,0.642347,0.36586893,0.74647546,0.3243724,0.76408714,0.3500728,forehand
0.36536977,0.30350712,0.34479293,0.3591773,0.44084582,0.30013102,0.35936785,0.38929927,0.41129822,0.31367862,0.31870976,0.4058699,0.52357006,0.327603,0.5198726,0.35521454,0.6305704,0.33724627,0.6410689,0.3651591,0.7465913,0.32419354,0.75955546,0.34886715,forehand
