left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3505105,0.51214063,0.35854432,0.5812782,0.45629942,0.50169456,0.44626024,0.5935796,0.4488403,0.5137317,0.4594548,0.56493753,0.54183924,0.53348994,0.54002696,0.57361513,0.65005964,0.4968955,0.66484624,0.59245294,0.80258566,0.4818247,0.80011404,0.6162634,neutral
0.3454836,0.50697243,0.35655203,0.5792212,0.4522274,0.49407753,0.44424793,0.59192306,0.44426867,0.51117647,0.4568809,0.56192267,0.53576565,0.5254428,0.53488344,0.5666392,0.65189207,0.49198565,0.6646552,0.5923837,0.8061889,0.471636,0.8050133,0.6153682,neutral
0.34506786,0.50042903,0.35537636,0.5752486,0.45207486,0.48627347,0.44660416,0.5895606,0.46477908,0.5123609,0.4660262,0.55941284,0.53425354,0.519934,0.53423375,0.5624399,0.6572456,0.48649994,0.6642866,0.588072,0.8141265,0.4619797,0.809495,0.6145602,neutral
0.3469078,0.49423036,0.3546261,0.56970847,0.45215285,0.48058,0.45217654,0.587122,0.47884068,0.5087776,0.4771628,0.55900395,0.53436565,0.51506263,0.53494066,0.5579463,0.66555506,0.4808643,0.6658617,0.58386666,0.823846,0.4523034,0.8118101,0.60851777,neutral
0.35506454,0.48986626,0.35725263,0.5659579,0.46211216,0.47596616,0.4621831,0.58580804,0.48739952,0.50471723,0.49080575,0.55637413,0.5423836,0.5090884,0.54261965,0.5526368,0.6770604,0.47516292,0.668324,0.5792122,0.83363646,0.44187483,0.81473887,0.60365975,neutral
0.36499107,0.4848706,0.36655474,0.5619625,0.4710014,0.46980375,0.47640446,0.57986367,0.49336517,0.4957792,0.50392896,0.5545486,0.5567588,0.50286716,0.5545655,0.5469963,0.69344527,0.46902737,0.67715037,0.57548606,0.8456125,0.4342265,0.82199585,0.6009824,neutral
0.377159,0.47716695,0.37887824,0.5562649,0.48451838,0.4635641,0.4858481,0.5709319,0.5063257,0.49249405,0.51631093,0.5472548,0.5734996,0.49631673,0.56953275,0.5410848,0.70745945,0.4640283,0.6899451,0.5726701,0.8573728,0.42728752,0.8287306,0.59863496,neutral
0.38502952,0.47074866,0.3898732,0.5487958,0.49391827,0.45819408,0.49625558,0.56237763,0.512148,0.4873249,0.52608114,0.5397593,0.5844541,0.48872262,0.5802006,0.53401303,0.7221573,0.4587473,0.6934812,0.56815994,0.87100625,0.42461652,0.83237565,0.5983373,neutral
0.38939223,0.46380687,0.39575386,0.5409457,0.49824044,0.45008922,0.49879232,0.5564781,0.50955474,0.480547,0.5350633,0.5358099,0.5877505,0.4793616,0.5825458,0.5253248,0.72611594,0.4537022,0.69434685,0.56230026,0.8731603,0.42575866,0.8349953,0.5981307,neutral
0.38833782,0.45535928,0.39247733,0.5322901,0.49686784,0.4430422,0.49554524,0.5485764,0.5068397,0.4715553,0.53517747,0.5302644,0.5852254,0.47061697,0.58020324,0.51614755,0.72634953,0.4479065,0.694797,0.55535567,0.8767827,0.42300004,0.8357201,0.5969707,neutral
0.38400328,0.44954023,0.38805512,0.5278,0.49071515,0.4364911,0.49139252,0.54294246,0.5081022,0.46195665,0.53429407,0.5226042,0.58071804,0.46324292,0.57646024,0.50861424,0.7247579,0.442403,0.69377,0.5496143,0.87610126,0.42303842,0.83269083,0.592765,neutral
0.37729567,0.44472432,0.38634533,0.5222515,0.48283544,0.43107247,0.48703787,0.5370583,0.5067285,0.45644283,0.5285961,0.51635855,0.57766366,0.4553396,0.5734972,0.50155395,0.71912324,0.43894514,0.69200486,0.54634887,0.8744607,0.42067543,0.8309883,0.58692306,neutral
0.36431912,0.44042864,0.3782155,0.5174384,0.4721319,0.42488724,0.48530832,0.52924466,0.5041829,0.45366272,0.52155507,0.50908893,0.571251,0.44935545,0.5675547,0.49533707,0.7150076,0.4349197,0.69144887,0.54031056,0.8721575,0.41774863,0.82998115,0.57734257,neutral
0.35100302,0.4364623,0.3661572,0.5131858,0.46370238,0.4201111,0.47618595,0.5241566,0.48887375,0.45041108,0.52038604,0.5034169,0.5595575,0.44502568,0.55852103,0.48998505,0.71103543,0.4285918,0.6866742,0.53330106,0.86937416,0.4145616,0.8295834,0.5672709,neutral
0.3405606,0.43315786,0.3559859,0.5101738,0.45441198,0.41726035,0.46930104,0.5193199,0.47341877,0.44785628,0.5143671,0.49918795,0.5492262,0.439924,0.55037504,0.48618785,0.7005324,0.4220764,0.6825608,0.5267304,0.8674941,0.41026512,0.8304959,0.5556749,neutral
0.33619446,0.42944217,0.35058492,0.50872666,0.45080638,0.41359043,0.4666309,0.51416594,0.47096452,0.44332042,0.5067414,0.49250016,0.5419817,0.435601,0.54448766,0.48229343,0.68907183,0.4158504,0.67855865,0.520745,0.85215676,0.4052643,0.8306838,0.54444814,neutral
0.3371444,0.4263031,0.35216048,0.5060832,0.45189628,0.4110704,0.46685016,0.5082623,0.45959088,0.440101,0.48709902,0.48705682,0.53993857,0.4307917,0.54341525,0.4788466,0.6842391,0.41094,0.6757376,0.51567644,0.8433191,0.39369088,0.8312221,0.53333914,neutral
0.33869833,0.42381716,0.3533567,0.5022652,0.45238006,0.40668544,0.46692845,0.5061914,0.46442482,0.4350887,0.49001524,0.48461246,0.5413288,0.42881513,0.5446633,0.4758904,0.6832502,0.4066922,0.67622435,0.51049924,0.83876604,0.3833385,0.8297497,0.5194053,neutral
0.33936447,0.41992554,0.35364935,0.49863523,0.45448142,0.404262,0.47300687,0.5007849,0.47048146,0.4328828,0.49359843,0.48248568,0.5428343,0.42590895,0.54669565,0.47338495,0.68500334,0.40239626,0.6842315,0.50590473,0.83827066,0.36897576,0.84131306,0.50913066,neutral
0.35146144,0.4173587,0.36434066,0.4955353,0.4651945,0.40361553,0.48421204,0.49631366,0.4880292,0.43179518,0.5002937,0.4785996,0.55070925,0.42206255,0.55578655,0.4679684,0.69391793,0.39594305,0.70047754,0.50118357,0.84075385,0.3545164,0.86023265,0.5040407,neutral
0.36401838,0.41354808,0.37880504,0.49099463,0.479088,0.39906853,0.50347054,0.48917836,0.5008691,0.42637333,0.517787,0.47237712,0.5649658,0.4160512,0.5699507,0.46161905,0.70766634,0.3881144,0.71327335,0.49901754,0.8519873,0.3444581,0.873667,0.5002065,neutral
0.37747914,0.40865055,0.39453438,0.4859795,0.48970813,0.39566445,0.5147864,0.48553142,0.5214887,0.4223647,0.530133,0.46609384,0.57709277,0.41112733,0.5822847,0.4574623,0.71459943,0.38177636,0.7175719,0.4970549,0.8564712,0.34120208,0.8785199,0.49876553,neutral
0.38758135,0.40275282,0.40514696,0.47806674,0.49494532,0.39157963,0.5213535,0.47951025,0.5118643,0.4187792,0.53171766,0.45851174,0.58864135,0.40559307,0.5921302,0.4511075,0.7146271,0.3766393,0.7158478,0.49596685,0.85709596,0.34150276,0.87711877,0.5009155,neutral
0.3936582,0.3924547,0.41157368,0.46894845,0.5006282,0.38196534,0.52668166,0.47259355,0.5254052,0.41034865,0.53267306,0.44971704,0.59613365,0.39719325,0.5969435,0.4445048,0.71256584,0.36930615,0.7120932,0.49159998,0.8567422,0.34449255,0.87606895,0.49972105,neutral
0.3941427,0.3767877,0.4119577,0.45504194,0.5051626,0.37094498,0.5260085,0.46307015,0.5318104,0.39879033,0.5389319,0.44175363,0.596487,0.38858956,0.5942072,0.43676203,0.703996,0.3605549,0.70990086,0.48484927,0.8566888,0.34797364,0.8758503,0.49953565,neutral
