left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46916056,0.39152843,0.483696,0.41227064,0.5491632,0.37823078,0.55961794,0.41366225,0.589082,0.3453642,0.60510504,0.39508492,0.6209958,0.4355661,0.6169939,0.4330902,0.76003706,0.43651128,0.6539645,0.376344,0.8136395,0.5042907,0.76818025,0.36158964,backhand
0.47616273,0.38163525,0.4880161,0.4154488,0.54429394,0.35070068,0.5605183,0.40999317,0.5715491,0.31832427,0.58464116,0.38159013,0.62246245,0.42969352,0.6219919,0.43353596,0.76211727,0.43418756,0.64932793,0.3747918,0.80289024,0.5034386,0.768263,0.36367354,backhand
0.4826306,0.3736951,0.48765293,0.41788107,0.53940403,0.34848773,0.55827385,0.4122997,0.5426286,0.33915937,0.5696136,0.3808208,0.62492734,0.42480502,0.6210921,0.43463317,0.7655064,0.43264657,0.6488311,0.37686247,0.7951568,0.50284517,0.7680081,0.3628896,backhand
0.48843998,0.36723188,0.48172677,0.41516986,0.5295607,0.36250004,0.5298348,0.41530666,0.50485456,0.36379835,0.5358742,0.39230597,0.62988454,0.4242789,0.62091553,0.43036565,0.7633876,0.4301764,0.6502986,0.37551394,0.7920607,0.5019721,0.76659447,0.363251,backhand
0.4899563,0.36244518,0.47783965,0.41090006,0.5221557,0.38239652,0.5348271,0.41815147,0.514037,0.39062142,0.55485463,0.40570956,0.62806195,0.42112952,0.62016267,0.42722353,0.7609637,0.42651373,0.65155566,0.3739664,0.7865217,0.4987058,0.7666461,0.36262178,backhand
0.48678127,0.36247,0.469826,0.40888602,0.4993523,0.3827551,0.47578692,0.41552228,0.4736253,0.39795148,0.45664346,0.40600157,0.6268816,0.41683054,0.61890244,0.42434755,0.75805116,0.421851,0.65127105,0.37269735,0.78034437,0.49210405,0.7657515,0.36373693,backhand
0.4846016,0.3663851,0.47198617,0.4102176,0.49201986,0.3846562,0.50536823,0.42847872,0.46857452,0.41679317,0.49432984,0.427143,0.6264099,0.4147532,0.61765224,0.42488152,0.7547732,0.4162684,0.65936244,0.37205034,0.7770205,0.48542443,0.76584244,0.36329144,backhand
0.4790345,0.36831415,0.47000033,0.41201797,0.48708463,0.39481297,0.512503,0.44144058,0.4627046,0.42955357,0.48618838,0.44235143,0.62507385,0.41352278,0.6156167,0.42385244,0.747606,0.41108888,0.66920197,0.37040028,0.77416396,0.4772779,0.7658949,0.36401445,backhand
0.47265977,0.37235755,0.46404043,0.4126831,0.4857776,0.4065919,0.5092981,0.44691935,0.4652785,0.43437713,0.47297588,0.44867167,0.624229,0.41236988,0.6151834,0.41979018,0.7438654,0.40680656,0.67472976,0.36710232,0.7721321,0.47077918,0.76506907,0.36300912,backhand
0.4626,0.37426904,0.46049437,0.41832894,0.48389423,0.40843573,0.5043355,0.45228058,0.46703562,0.43576774,0.4687805,0.45407295,0.61667556,0.4096554,0.6087066,0.42304868,0.73470306,0.39860338,0.68409425,0.36800194,0.76747096,0.46187583,0.76512814,0.36451507,backhand
0.4498097,0.37590784,0.45222616,0.42418808,0.47642097,0.4091823,0.49254164,0.4568626,0.46858427,0.44324628,0.4711756,0.45947307,0.60783976,0.4098545,0.59942037,0.4251806,0.72311115,0.39417738,0.6688645,0.37114754,0.76601505,0.45576635,0.76320326,0.36448592,backhand
0.4408221,0.3832449,0.44278806,0.43322915,0.47040385,0.41567397,0.49402592,0.4681726,0.46357596,0.4458848,0.46467784,0.4592244,0.5995846,0.41148168,0.5919195,0.4255188,0.70746666,0.38989574,0.6687887,0.37444443,0.7667407,0.44893187,0.7633499,0.3633859,backhand
0.43280193,0.3898635,0.43289998,0.44140774,0.46883762,0.41888887,0.489136,0.47317228,0.4548074,0.44235855,0.45959717,0.4612146,0.58973217,0.4132859,0.5840702,0.4316535,0.6867631,0.38821784,0.67088103,0.3821785,0.7634757,0.44141895,0.76349735,0.36411005,backhand
0.4258917,0.39591104,0.4254814,0.44820738,0.46541578,0.42256817,0.48399252,0.4758595,0.4562111,0.44689402,0.46422124,0.46702647,0.58183146,0.4149732,0.5775928,0.43903318,0.67704415,0.39019117,0.66605693,0.3874143,0.76630586,0.43471766,0.762982,0.36550424,backhand
0.42111698,0.40231413,0.4192204,0.45531148,0.47028834,0.42653304,0.47971255,0.48112816,0.46554086,0.45725888,0.47301516,0.47172308,0.5758348,0.41670084,0.57413095,0.4437738,0.67303973,0.39533487,0.65546894,0.3948359,0.77769935,0.4292852,0.7598772,0.37093246,backhand
0.41644418,0.40792713,0.41674364,0.46267924,0.46829426,0.42777768,0.47922167,0.48635477,0.48713306,0.45709506,0.48070928,0.47591066,0.57029474,0.42070848,0.5705524,0.44915724,0.6659187,0.3955409,0.655956,0.40253726,0.7821804,0.42493877,0.75993603,0.37894768,backhand
0.41713673,0.41334954,0.4200359,0.47059712,0.46855897,0.4320418,0.48470008,0.49288124,0.5024632,0.4546942,0.49346846,0.4764967,0.5710859,0.42445007,0.57325524,0.45318884,0.66769946,0.4053871,0.6523597,0.41372317,0.7875726,0.4251067,0.7542305,0.39488488,backhand
0.41955233,0.41961378,0.42248464,0.47826272,0.484732,0.42847905,0.48686332,0.499899,0.5265738,0.45198154,0.507351,0.48121256,0.5719641,0.42858896,0.57427263,0.45772034,0.6735204,0.4137021,0.6481362,0.42458948,0.7924287,0.42732367,0.75463825,0.4128801,backhand
