left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3868807,0.3297245,0.39035314,0.32948667,0.4188377,0.37060946,0.4466799,0.31180984,0.44340447,0.41040087,0.47208494,0.32892352,0.5347877,0.27051425,0.54674596,0.2770332,0.6474259,0.28935194,0.675732,0.31218058,0.74039936,0.2404699,0.8077935,0.2751279,forehand
0.3963795,0.32358277,0.39559084,0.3235482,0.43829724,0.37172854,0.44613236,0.31776744,0.4663568,0.41297752,0.47434166,0.31562847,0.5432841,0.26416552,0.5493039,0.26855332,0.65484583,0.28283072,0.67464465,0.30761966,0.7387517,0.23313165,0.80619425,0.27643377,forehand
0.3986485,0.30212554,0.41052094,0.32736853,0.448791,0.28765148,0.45216036,0.35945797,0.47658712,0.2984443,0.47833264,0.39770523,0.545194,0.255727,0.5526919,0.2650352,0.6586385,0.27788538,0.67370796,0.3040499,0.7404737,0.22913983,0.8054699,0.27513915,forehand
0.4070257,0.30227366,0.41228423,0.31250122,0.4665651,0.33448565,0.47343376,0.3229433,0.48638692,0.33123195,0.47901055,0.33380225,0.5502801,0.25275835,0.55729574,0.26059514,0.6629013,0.2757136,0.6743556,0.3002388,0.7427931,0.2224336,0.8105308,0.2741225,forehand
0.405402,0.28596705,0.43141055,0.3273219,0.46189135,0.25484186,0.4714572,0.35019863,0.51015526,0.25260365,0.4927098,0.38763556,0.5520067,0.24670987,0.56390387,0.25954747,0.66353106,0.27003583,0.67386955,0.2965591,0.74436283,0.21981514,0.8124219,0.27272716,forehand
0.4061381,0.2827508,0.43236992,0.32120806,0.46231347,0.25361907,0.46959907,0.35032433,0.50516504,0.26885572,0.4960258,0.38528892,0.5510622,0.24506879,0.5667624,0.2549141,0.66298497,0.2720581,0.6735203,0.2909116,0.7434438,0.2205894,0.8124841,0.27316165,forehand
0.40644014,0.2777748,0.42158067,0.29939264,0.46848035,0.2627407,0.46527693,0.3389722,0.51883554,0.27570805,0.49539784,0.36976832,0.5525657,0.2419379,0.5635198,0.2499151,0.6626658,0.2698302,0.66798776,0.29025468,0.74337554,0.21880253,0.8097863,0.2732549,forehand
0.40533468,0.29152852,0.41789255,0.27612713,0.45431405,0.27604136,0.47021544,0.25230783,0.50480247,0.2813298,0.5342187,0.2597869,0.5516288,0.2447603,0.5613036,0.24196212,0.6623257,0.2656818,0.6654991,0.28665134,0.74347067,0.21699028,0.80940855,0.2719963,forehand
0.40082517,0.27972898,0.41494337,0.28381342,0.45945713,0.27020186,0.47385636,0.25761688,0.475047,0.30381042,0.5440071,0.26829955,0.54770744,0.23907721,0.55890834,0.24821356,0.6548749,0.26128572,0.6651336,0.2831373,0.7429512,0.21728595,0.80394745,0.27032584,forehand
0.38846892,0.26720947,0.40631697,0.27830258,0.47504535,0.25421375,0.48982683,0.26724023,0.5305494,0.26779747,0.5506174,0.289764,0.5475662,0.23472913,0.5554148,0.24761108,0.6508256,0.2597542,0.6630052,0.28091067,0.7419417,0.21715729,0.79589605,0.26697937,forehand
